node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
87,bus stop,-6.47697,-30.4324,36.77253783899524,188.2698471611418,0.0,188.7698471611418,56.2301528388582,1,1,188.2698471611418,222.0132314407612,0.5,56.23015283885822,1,[350]
88,bus stop,-6.47697,-24.8324,195.51683511294902,198.12074416221083,0.0,198.62074416221083,46.379255837789174,2,1,198.12074416221083,228.58049610814055,0.5,46.37925583778916,1,[309]
101,bus stop,-2.27697,-22.0324,204.7023969160055,204.7023969160055,0.0,205.2023969160055,39.79760308399449,3,1,204.4703387877158,232.81355919181053,0.5,40.029661212284196,1,[253]
109,bus stop,-0.87697,-17.8324,210.5363592343618,212.2338235025546,0.0,212.7338235025546,32.2661764974454,4,1,212.2338235025546,237.98921566836972,0.5,32.2661764974454,1,[258]
91,bus stop,-5.07697,-16.4324,218.0677858209109,218.0677858209109,0.0,218.5677858209109,26.4322141790891,5,1,213.41779598202646,238.77853065468432,0.5,31.08220401797353,1,[354]
84,bus stop,-7.87697,-16.4324,221.9412797968145,222.5448197299735,0.0,223.0448197299735,21.95518027002649,6,1,211.56722959496028,237.5448197299735,0.5,32.93277040503972,1,[332]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,32.93277040503972,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.08220401797353,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.2661764974454,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.029661212284196,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.37925583778916,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.23015283885822,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
