node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
161,bus stop,10.32303,29.7676,38.70848354507968,187.5601000387074,0.0,188.0601000387074,56.93989996129261,1,1,187.5601000387074,221.54006669247158,0.5,56.93989996129261,1,[355]
128,bus stop,3.32303,28.3676,196.6608558447675,196.6608558447675,0.0,197.1608558447675,47.8391441552325,3,2,192.8827055382059,225.08847035880393,0.5,51.6172944617941,1,"[246, 289]"
120,bus stop,1.92303,26.9676,199.5462763114209,199.5462763114209,0.0,200.0462763114209,44.95372368857909,4,1,195.63961872339985,226.92641248226658,0.5,48.860381276600144,1,[367]
119,bus stop,1.92303,12.9676,216.91374619093898,220.8082907973549,0.0,221.3082907973549,23.691709202645086,5,1,220.8082907973549,243.7055271982366,0.5,23.6917092026451,1,[294]
131,bus stop,4.72303,8.7676,227.3899435511496,227.3899435511496,0.0,227.8899435511496,17.1100564488504,6,1,226.50215735993189,247.50143823995458,0.5,17.997842640068114,1,[371]
118,bus stop,1.92303,7.3676,231.66162447705287,231.66162447705287,0.0,232.16162447705287,12.838375522947132,7,1,230.7389783775401,250.32598558502673,0.5,13.761021622459904,1,[259]
115,bus stop,0.52303,3.1676,237.49558679540917,240.63193898957067,0.0,241.13193898957067,3.8680610104293294,8,1,238.69790848435602,255.6319389895707,0.5,5.8020915156439905,1,[324]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.8020915156439905,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.6917092026451,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.997842640068114,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.860381276600144,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,51.6172944617941,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,56.93989996129261,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.761021622459904,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
