node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
140,bus stop,7.52303,-29.0324,35.63588706956405,190.29891102666903,0.0,190.79891102666903,54.20108897333097,1,1,190.29891102666903,223.365940684446,0.5,54.201088973330975,1,[275]
148,bus stop,8.92303,-31.8324,194.5705919525723,194.5705919525723,0.0,195.0705919525723,49.9294080474277,2,1,184.75414488039328,219.6694299202622,0.5,59.745855119606716,1,[339]
157,bus stop,10.32303,-26.2324,202.02522794759005,202.02522794759005,0.0,202.52522794759005,42.474772052409946,3,1,193.55333030916773,225.53555353944515,0.5,50.94666969083228,1,[278]
151,bus stop,8.92303,-23.4324,206.29690887349332,206.29690887349332,0.0,206.79690887349332,38.20309112650668,4,1,199.18581756611232,229.2905450440749,0.5,45.31418243388768,1,[364]
142,bus stop,7.52303,-23.4324,208.48365586144513,208.48365586144513,0.0,208.98365586144513,36.01634413855487,5,1,200.02331614311552,229.8488774287437,0.5,44.47668385688448,1,[318]
124,bus stop,3.32303,-20.6324,215.06530861523981,219.32133927447592,0.0,219.82133927447592,25.178660725524082,6,1,206.73200891171385,234.32133927447592,0.5,37.767991088286145,1,[267]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,37.767991088286145,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.47668385688448,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,45.31418243388768,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.94666969083228,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,54.201088973330975,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.745855119606716,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
