node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
22,bus stop,-23.27697,-1.0324,27.60247643994378,202.39183067430474,0.0,202.89183067430474,42.10816932569526,1,1,202.39183067430474,231.42788711620315,0.5,42.108169325695265,1,[272]
26,bus stop,-21.87697,1.7676,206.663511600208,206.663511600208,0.0,207.163511600208,37.83648839979199,2,1,204.83446538730092,233.05631025820063,0.5,39.665534612699076,1,[370]
72,bus stop,-12.07697,-5.2324,221.67345783377388,221.67345783377388,0.0,222.17345783377388,22.82654216622612,3,1,220.71373563982232,243.64249042654822,0.5,23.786264360177675,1,[365]
80,bus stop,-9.27697,-8.0324,226.9442987670807,229.71545739087674,0.0,230.21545739087674,14.784542609123264,4,1,222.3231860863151,244.71545739087674,0.5,22.1768139136849,1,[361]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.1768139136849,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.786264360177675,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.665534612699076,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,42.108169325695265,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
