node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
153,bus stop,8.92303,7.3676,14.69411541640116,223.5874646021951,0.0,224.0874646021951,20.912535397804902,1,1,223.5874646021951,245.55830973479672,0.5,20.912535397804913,1,[346]
160,bus stop,10.32303,7.3676,225.7742115901469,225.7742115901469,0.0,226.2742115901469,18.725788409853095,2,1,221.57977140565586,244.21984760377057,0.5,22.92022859434414,1,[340]
154,bus stop,8.92303,8.7676,228.65963205680032,228.65963205680032,0.0,229.15963205680032,15.84036794319968,3,1,221.89220377795624,244.42813585197084,0.5,22.60779622204375,1,[241]
136,bus stop,6.12303,7.3676,232.9313129827036,232.95804348228663,0.0,233.45804348228663,11.541956517713373,4,1,227.18706522342995,247.95804348228663,0.5,17.31293477657006,1,[344]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.31293477657006,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.92022859434414,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.60779622204375,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.912535397804913,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
