node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
217,bus stop,31.32303,10.1676,40.30293259933869,184.984456045885,0.0,185.484456045885,59.515543954115,1,1,184.984456045885,219.82297069725666,0.5,59.515543954115,1,[227]
201,bus stop,25.72303,17.1676,196.28490656685608,196.28490656685608,0.0,196.78490656685608,48.21509343314392,2,1,188.61012691193244,222.24008460795497,0.5,55.88987308806756,1,[240]
203,bus stop,25.72303,21.3676,201.8451475307115,201.8451475307115,0.0,202.3451475307115,42.6548524692885,3,1,184.0658596742975,219.21057311619833,0.5,60.43414032570249,1,[235]
170,bus stop,13.12303,11.5676,221.57702217093794,221.57702217093794,0.0,222.07702217093794,22.922977829062063,4,1,212.88520253871673,238.4234683591445,0.5,31.614797461283274,1,[303]
144,bus stop,7.52303,4.5676,232.87747269190902,232.87747269190902,0.0,233.37747269190902,11.62252730809098,5,1,228.5944397951398,248.89629319675987,0.5,15.905560204860208,1,[316]
135,bus stop,6.12303,3.1676,235.76289315856243,236.1941550257779,0.0,236.6941550257779,8.305844974222111,6,1,232.04123253866683,251.1941550257779,0.5,12.45876746133317,1,[265]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.45876746133317,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.905560204860208,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.614797461283274,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.515543954115,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,55.88987308806756,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.43414032570249,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
