node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
172,bus stop,13.12303,28.3676,38.423695491660915,188.01333655825997,0.0,188.51333655825997,56.486663441740035,2,2,188.01333655825997,221.8422243721733,0.5,56.48666344174004,1,"[261, 366]"
139,bus stop,6.12303,32.5676,198.34867710378217,198.34867710378217,0.0,198.84867710378217,46.151322896217835,3,1,184.61169310314875,219.57446206876585,0.5,59.88830689685124,1,[310]
146,bus stop,7.52303,28.3676,204.18263942213846,204.18263942213846,0.0,204.68263942213846,40.317360577861535,4,1,191.46108843539548,224.14072562359698,0.5,53.03891156460453,1,[286]
138,bus stop,6.12303,15.7676,219.9567830286353,219.9567830286353,0.0,220.4567830286353,24.5432169713647,5,1,213.93117798004076,239.12078532002718,0.5,30.56882201995924,1,[299]
137,bus stop,6.12303,11.5676,225.51702399249072,228.73108954295438,0.0,229.23108954295438,15.76891045704562,6,1,220.84663431443158,243.73108954295438,0.5,23.653365685568424,1,[293]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.653365685568424,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.56882201995924,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.88830689685124,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.03891156460453,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,56.48666344174004,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
