cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
226,14,223,47.91480202297933,4.012799238699084
227,217,223,59.515543954115,1.4861385881250213
228,158,223,23.638415920681183,10.550004404794183
229,215,223,59.89738734629111,5.462472934537399
230,12,223,45.818720160360215,2.4403876514343543
231,78,223,14.917567748607496,5.1475403405017985
232,81,223,25.419589732174188,4.250997269520067
233,187,223,38.16664541239726,7.880432744164104
234,23,223,60.64027895130391,8.46050119827138
235,203,223,42.6548524692885,8.074172859390726
236,117,223,24.880782424101028,8.170884221124252
237,17,223,55.36943801799708,6.270900987675686
238,122,223,61.48552650218599,1.8674257580792082
239,30,223,36.38733382682267,11.177981097307546
240,201,223,48.21509343314392,6.590256370668876
241,154,223,15.84036794319968,10.94014733743133
242,189,223,37.97712185706288,11.41788915341726
243,216,223,49.791744102031544,8.880148754170373
244,8,223,36.955289729888904,5.134102233491708
245,218,223,60.344712477726574,11.27995167048961
246,128,223,47.8391441552325,8.680826695918274
247,99,223,7.064709115037829,10.348887967273086
248,167,223,38.38619574052581,8.705759879901654
249,221,223,46.21277736301619,7.945093623868877
250,207,223,34.78397759753605,6.193359386022166
251,178,223,52.136240931129464,10.037750657886283
252,44,223,46.619669802668426,8.111809789577364
253,101,223,39.79760308399449,5.395124418202917
254,50,223,49.50509026932184,8.780443987008663
255,66,223,17.144527095271854,3.879083216699044
256,9,223,51.73548538745479,7.503351050210762
257,104,223,10.52351248748343,5.515513115507536
258,109,223,32.2661764974454,6.353646270240086
259,118,223,12.838375522947132,11.471574582630074
260,97,223,12.197287019126065,9.802741093244098
261,172,223,56.486663441740035,6.4516829884986695
262,42,223,48.80294889897365,6.3918491543885
263,61,223,34.64373691593329,4.9344133393403675
264,133,223,51.14572741471102,3.1249411764705903
265,135,223,8.305844974222111,4.218057113547509
266,188,223,40.16386884501469,9.488899833772262
267,124,223,25.178660725524082,6.807600718553685
268,2,223,38.9557819597527,8.833999999999998
269,6,223,38.138535588710766,10.745507604975266
270,66,223,17.144527095271854,9.938721518666549
271,86,223,29.026151010835832,6.537164512354863
272,22,223,42.10816932569526,2.7643946408036233
273,11,223,49.69221413626383,11.024335341874522
274,162,223,43.0029678682761,6.276402762740645
275,140,223,54.20108897333097,10.166779561080222
276,76,223,20.86251708596754,11.37596299433339
277,32,223,51.68836936562707,3.4154070557403884
278,157,223,42.474772052409946,4.086814583443478
279,64,223,24.749489638366185,6.2837533579044775
280,90,223,14.524506405135327,9.315904965633765
281,195,223,39.1712621743207,3.670875478956879
282,199,223,61.03745861409527,5.781409394622994
283,37,223,27.729968078638876,4.7594652283124885
284,35,223,48.956093250609285,8.724691532604451
285,62,223,18.902542074556777,9.427977944637307
286,146,223,40.317360577861535,9.09216346175238
287,92,223,31.253552050530487,8.126378673981481
288,20,223,39.36029224650514,4.484917754701427
289,128,223,47.8391441552325,5.944729351183575
290,186,223,52.10372367433624,7.2496367645553965
291,165,223,60.17960278293597,9.67275673125335
292,127,223,31.063425723536454,6.74644413016101
293,137,223,15.76891045704562,2.0324398210765198
294,119,223,23.691709202645086,4.539583225538629
295,52,223,25.534000147124715,11.491032592182565
296,74,223,58.05575468029053,3.4442927207223226
297,182,223,32.230666584957646,4.4393835804528745
298,6,223,38.138535588710766,7.180325970181446
299,138,223,24.5432169713647,8.451818170930062
300,205,223,60.08985776057315,7.933323095376888
301,190,223,24.421092536826905,3.934861096373158
302,67,223,19.33127408322366,10.192618620310496
303,170,223,22.922977829062063,5.029248324829751
304,114,223,32.50825963672389,6.670647706965922
305,30,223,36.38733382682267,4.652624149235405
306,47,223,33.563930396995175,11.378676579720599
307,106,223,54.903873748391305,4.881862081632686
308,28,223,44.68441232470602,10.073219096980777
309,88,223,46.379255837789174,3.6398428955791853
310,139,223,46.151322896217835,3.4997023976293176
311,171,223,22.2279382728573,9.262635009639494
312,83,223,53.93852957654656,9.155868716756368
313,73,223,53.40062232890162,8.052009259015199
314,41,223,32.1156529009194,3.915523757759349
315,15,223,32.37412920595801,3.1576810070937467
316,144,223,11.62252730809098,10.251254348095287
317,112,223,13.408932954136844,9.823925772208096
318,142,223,36.01634413855487,8.751301529696443
319,213,223,36.7617978084769,5.0378677988289295
320,211,223,55.62570642038784,10.968928368989081
321,102,223,19.04682010574473,9.067269256215226
322,16,223,43.63197317240841,1.411106557373668
323,29,223,37.43742437289879,7.794071900420689
324,115,223,3.8680610104293294,10.722070074622767
325,39,223,23.6339283556062,8.74350191219635
326,169,223,17.196796468074922,11.374313427700027
327,4,223,54.90079367285557,10.266479335758515
328,38,223,23.170380496600302,2.4619879581107718
329,127,223,31.063425723536454,7.396697537662837
330,58,223,20.477808712462917,11.161115272744375
331,35,223,48.956093250609285,3.561443496469727
332,84,223,21.95518027002649,4.421885667691042
333,27,223,42.22129614517897,4.401427198544029
334,42,223,48.80294889897365,3.7702891906742497
335,212,223,54.256139214822696,1.9849056735452095
336,196,223,41.320089563612896,11.121355512836855
337,143,223,12.083364934682862,1.4559455910211208
338,176,223,29.993350083536797,7.792998608235359
339,148,223,49.9294080474277,6.7268783795728
340,160,223,18.725788409853095,11.042522093564097
341,106,223,54.903873748391305,3.6052777998152687
342,68,223,36.480787005853585,8.323059400573042
343,55,223,61.2182678258726,10.528897749530524
344,136,223,11.541956517713373,3.518660898556599
345,94,223,26.912188139064966,10.133315420520805
346,153,223,20.912535397804902,3.1391433473190284
347,34,223,54.636615072077916,5.530316027436558
348,103,223,2.77885817415509,6.8499785749671265
349,130,223,46.87404648880775,10.660159413104616
350,87,223,56.2301528388582,4.898040644907881
351,205,223,60.08985776057315,11.42730764441037
352,143,223,12.083364934682862,4.806923210778927
353,79,223,38.70818804554824,6.840072713549434
354,91,223,26.4322141790891,7.887637270834829
355,161,223,56.93989996129261,5.70725001559283
356,196,223,41.320089563612896,6.53739371366556
357,107,223,60.07946235447005,4.442695346038943
358,58,223,20.477808712462917,4.351526493488166
359,49,223,30.259536440445032,10.826133360041887
360,158,223,23.638415920681183,10.105995863226118
361,80,223,14.784542609123264,7.958676582270217
362,21,223,38.61523751897653,7.996735617725052
363,180,223,47.10038035215629,10.424726194739781
364,151,223,38.20309112650668,9.275342872256715
365,72,223,22.82654216622612,11.487518510815642
366,172,223,56.486663441740035,10.511195726396513
367,120,223,44.95372368857909,4.925468963673489
368,181,223,25.254840310810636,4.419178417121558
369,200,223,39.13334257566109,2.32371573638632
370,26,223,37.83648839979199,4.559091940485437
371,131,223,17.1100564488504,4.155529704866486
372,183,223,19.953678726657472,11.647995460853119
373,102,223,19.04682010574473,7.592766348084801
374,58,223,20.477808712462917,4.918449308330413
375,49,223,30.259536440445032,10.667535814791595
