node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
215,bus stop,31.32303,-10.8324,40.1547926753508,184.6026126537089,0.0,185.1026126537089,59.89738734629111,1,1,184.6026126537089,219.56840843580594,0.5,59.89738734629111,1,[229]
211,bus stop,29.92303,-13.6324,188.87429357961216,188.87429357961216,0.0,189.37429357961216,55.62570642038784,2,1,185.0745852968696,219.88305686457974,0.5,59.4254147031304,1,[320]
216,bus stop,31.32303,-9.4324,194.70825589796846,194.70825589796846,0.0,195.20825589796846,49.791744102031544,3,1,185.3811698933003,220.08744659553352,0.5,59.11883010669972,1,[243]
195,bus stop,22.92303,-9.4324,205.3287378256793,205.3287378256793,0.0,205.8287378256793,39.1712621743207,4,1,199.70275485134133,229.63516990089423,0.5,44.79724514865867,1,[281]
190,bus stop,20.12303,-2.4324,214.9121483437375,220.0789074631731,0.0,220.5789074631731,24.421092536826905,5,1,207.86836119475964,235.0789074631731,0.5,36.63163880524037,1,[301]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,36.63163880524037,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.79724514865867,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,59.11883010669972,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,59.89738734629111,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,59.4254147031304,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
