node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
225,depot,-0.37247,-0.5279,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
64,bus stop,-13.47697,-2.4324,15.954420512654623,219.75051036163381,0.0,220.25051036163381,24.749489638366185,1,1,219.75051036163381,243.00034024108922,0.5,24.74948963836618,1,[279]
58,bus stop,-14.87697,0.3676,224.02219128753708,224.02219128753708,0.0,224.52219128753708,20.477808712462917,4,3,217.6057032247052,241.57046881647014,0.5,26.894296775294805,1,"[330, 358, 374]"
78,bus stop,-10.67697,0.3676,229.5824322513925,229.5824322513925,0.0,230.0824322513925,14.917567748607496,5,1,225.1928381552196,246.62855877014638,0.5,19.30716184478041,1,[231]
103,bus stop,-2.27697,0.3676,240.20291417910335,241.7211418258449,0.0,242.2211418258449,2.77885817415509,6,1,240.33171273876738,256.72114182584494,0.5,4.1682872612326225,1,[348]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.1682872612326225,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.30716184478041,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.74948963836618,1,Int64[]
223,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,26.894296775294805,1,Int64[]
225,depot,-0.37247,-0.5279,245.77840305992748,245.77840305992748,0.0,245.77840305992748,0.0,0,0,0.0,1257.2211418258448,0.0,0.0,1,Int64[]
