cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
155,26,152,5.064678728284349,0.9487780157567888
156,131,152,3.508525928184497,1.2875057832369186
157,52,152,4.654435598100292,1.712990953543074
158,119,152,1.979130916572359,1.1245238469472054
159,139,152,5.444122609166072,0.9089514092402652
160,6,152,5.278770940825467,1.3805031177550766
161,44,152,2.222542886585444,0.9646967718364654
162,50,152,2.1738576561402283,0.9068676078300987
163,83,152,1.7252730959966982,1.127856042496184
164,71,152,1.8281254473717752,0.5562922360622279
165,103,152,4.902348591918582,1.7199621867574404
166,49,152,1.7087927565140149,1.7223082604297766
167,77,152,2.4306222437770373,0.6013547450646465
168,18,152,4.944585309159351,0.6680990851237961
169,115,152,2.9460147696396746,1.0279225261288827
170,37,152,3.7216937428943027,1.7271861228930085
171,126,152,5.239186606378013,1.016626383757692
172,44,152,2.222542886585444,1.1429998531757826
173,10,152,4.437996588446396,1.6875488376887864
174,122,152,2.102355846482766,1.600443714425779
175,22,152,3.3870018702530444,1.170548210962219
176,149,152,3.941785660245273,0.46795557710676844
177,132,152,3.1720122533280914,0.7426645099871569
178,117,152,3.0933873620663235,0.340505018788374
179,85,152,3.217760526264584,0.4372209342297328
180,63,152,3.987517095914967,1.6572937961157035
181,90,152,1.8436322294598995,1.1258107543771643
182,126,152,5.239186606378013,1.5389367335586597
183,118,152,2.7675620727628143,0.6657484068148213
184,107,152,2.4300990323763187,0.8894838828526759
185,93,152,3.9204208810752164,1.5112460543135262
186,25,152,2.5992643818218255,1.2834113926439068
187,109,152,4.866174923267408,0.6595869631350482
188,16,152,4.39113830374211,1.6424738283505813
189,65,152,3.2856280618439087,1.522411899940219
190,58,152,5.026328656758295,0.7016110970387275
191,55,152,2.3901844760872564,0.6112153642156634
192,34,152,2.129476127294339,0.11515123198808455
193,73,152,4.405314335864318,1.440108540699812
194,115,152,2.9460147696396746,1.358027905599714
195,146,152,4.540819789584475,1.403022589819299
196,151,152,5.342420917335488,1.1737260280522588
197,28,152,3.409210592898745,1.4713198744699885
198,76,152,3.564539983485247,1.1199391048695124
199,23,152,2.6521379465325765,1.6851937676724515
200,93,152,3.9204208810752164,1.196032032529801
201,68,152,4.232314538677173,1.3618081405854139
202,41,152,2.733177311337954,0.9387223445398578
203,74,152,3.1518157912497315,1.64611580146535
204,7,152,4.191683319872169,0.3536326559628227
205,54,152,5.494309155585228,0.577921846705636
206,48,152,1.905209482182272,1.0963446658316793
207,70,152,3.1467427435358957,1.4846828794712887
208,128,152,4.669517632512395,0.4143014465112507
209,139,152,5.444122609166072,1.4187654265734486
210,115,152,2.9460147696396746,1.3259743430690898
211,74,152,3.1518157912497315,0.7105712892408651
212,112,152,1.8877104367815605,0.4533906097204695
213,131,152,3.508525928184497,1.7451768433407737
214,121,152,3.050620172730646,0.5710307804743411
215,86,152,4.199688237107949,0.6324267863859087
216,100,152,3.27087338475539,0.5178096669733725
217,38,152,4.082751017440984,0.5751430693079852
218,88,152,4.0606854329892315,1.4027142497443972
219,4,152,5.03245767225124,0.65623593740082
220,60,152,1.83892572416255,1.1210819539198922
221,78,152,2.1557086229034326,1.0235554019688695
222,144,152,4.414456624635648,0.6518672355116217
223,124,152,2.5915763983211093,0.5207847817739467
224,100,152,3.27087338475539,1.0973282999740201
225,24,152,3.9174942260600005,1.6498945840290224
226,39,152,4.597107691794207,0.3519068176442431
227,93,152,3.9204208810752164,0.2841273899194214
228,104,152,1.7879750195372424,1.5957659982300882
229,79,152,5.040462589487021,1.0901005826421757
230,133,152,4.899680293370807,1.1465247202987172
231,117,152,3.0933873620663235,1.380792816742671
232,28,152,3.409210592898745,1.0665888452003813
233,98,152,1.7312063170205079,1.7463063263548957
234,138,152,2.4610495061946267,1.5049800605652415
235,96,152,3.884247212424043,1.112648941859053
236,60,152,1.83892572416255,1.4035403283437198
237,141,152,4.462194898322707,0.2894090865490623
238,139,152,5.444122609166072,1.5892016450130293
239,18,152,4.944585309159351,0.6799666387094216
240,143,152,3.1010113078662016,0.308049090591957
241,24,152,3.9174942260600005,1.4267803908580412
242,41,152,2.733177311337954,1.4203891907808908
243,99,152,2.8575810706944935,0.8323409768418847
244,25,152,2.5992643818218255,1.738707697327932
245,32,152,3.7563333394151357,0.7696621736786186
246,81,152,5.09949699383256,1.7354117647058822
247,36,152,2.429407216976273,0.6584762950493124
248,143,152,3.1010113078662016,0.7955865195153858
249,46,152,3.538713514557429,0.9102445467829511
250,95,152,2.6272932341076967,1.6524204915725487
251,2,152,5.396060274283997,0.9615294117647054
252,12,152,4.134065657375942,1.3115535256019977
253,113,152,3.8608687325274786,1.6102207547081044
254,131,152,3.508525928184497,0.6206946883885601
