node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
6,bus stop,-2.55736,-1.41127,3.519180627216972,239.22122905917453,0.0,239.72122905917453,5.278770940825467,1,1,239.22122905917453,255.980819372783,0.5,5.278770940825458,1,[160]
10,bus stop,-2.35736,-1.21127,240.0620034115536,240.0620034115536,0.0,240.5620034115536,4.437996588446396,2,1,239.71022241494396,256.306814943296,0.5,4.789777585056055,1,[173]
41,bus stop,-1.55736,-0.61127,241.76682268866205,241.76682268866205,0.0,242.26682268866205,2.733177311337954,4,2,241.47645623524167,257.48430415682776,0.5,3.02354376475832,1,"[202, 242]"
49,bus stop,-1.35736,-0.41127,242.60759704104112,242.79120724348599,0.0,243.29120724348599,1.7087927565140149,5,1,241.93681086522898,257.791207243486,0.5,2.563189134771021,1,[166]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.563189134771021,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,3.02354376475832,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.278770940825458,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.789777585056055,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
