passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.2326,1.7597,1,13,2.84271474642165
2,1.7513,-0.67155,1,13,1.87563628925458
3,-1.42216,2.31912,1,13,2.7204512329923
4,1.62441,0.08256,1,13,1.62650227197614
6,2.18352,-1.96153,1,13,2.93519408262169
7,-2.50707,-1.51729,1,13,2.93045575154768
8,-1.52469,1.06394,1,13,1.85920596703761
10,-1.31172,1.25085,1,13,1.8125169857027
12,0.22704,-1.50586,1,13,1.52288288857287
16,-0.56892,-1.45712,1,13,1.56424607329792
17,1.28673,-2.55066,1,13,2.85684390017812
18,-1.4972,-0.45459,1,13,1.56468876186975
22,-0.16494,-1.96072,1,13,1.96764361858846
24,-2.36679,1.44473,1,13,2.77289571512246
27,1.61404,-1.72871,1,13,2.36506833746803
28,-1.90333,1.40442,1,13,2.36538591553362
31,1.60713,2.30995,1,13,2.81402471686153
32,-1.56896,0.89227,1,13,1.80493189016498
33,-2.39764,-1.34894,1,13,2.75105692897768
34,1.57629,0.70749,1,13,1.72777910896555
36,-2.12495,-0.70534,1,13,2.23895751393041
37,2.63362,-0.57253,1,13,2.69513758013053
38,1.88179,0.93921,1,13,2.10315164346754
39,1.62485,-1.18844,1,13,2.01308748983732
41,0.27205,2.16601,1,13,2.18302554477853
42,-0.8952,-2.24033,1,13,2.41256090757748
43,0.6777,1.47777,1,13,1.62575610403614
44,1.60481,2.51395,1,13,2.98251169224206
45,1.60957,-0.65719,1,13,1.73857011442508
50,1.22577,1.66243,1,13,2.0654717442392
52,0.82362,-2.28423,1,13,2.42818281762013
53,-2.0488,-0.00053,1,13,2.04879537580853
56,1.19124,2.41112,1,13,2.6893426638795
57,-2.43183,0.70682,1,13,2.53246655792045
58,-0.67733,1.89042,1,13,2.00809933926557
59,-0.95827,-2.6709,1,13,2.83760187311851
62,-1.19,-1.57085,1,13,1.97070796154086
63,-1.7565,0.19848,1,13,1.76767874331972
69,-0.37061,-2.53296,1,13,2.55993476960106
70,1.54929,-1.87917,1,13,2.43548197911042
71,2.40701,0.70254,1,13,2.50744061274516
73,2.80551,-0.90387,1,13,2.94752117054347
77,-1.95662,0.71379,1,13,2.08275820885059
78,-0.11103,-2.29443,1,13,2.29711323036179
79,-2.30058,-0.40879,1,13,2.33661209598283
80,0.85168,-2.51253,1,13,2.65295430052094
81,-0.6394,-2.69293,1,13,2.76779806257299
87,-1.62721,-0.64984,1,13,1.75217547055446
89,-0.29208,-2.57348,1,13,2.59000107306198
90,-2.58702,0.18385,1,13,2.59354284838551
91,-1.11625,-2.78438,1,13,2.99979650037826
93,-1.38463,-0.90038,1,13,1.65162959490828
98,-0.52493,-2.13323,1,13,2.19686541637854
99,1.80763,-1.81507,1,13,2.56164398491653
101,2.12346,-2.02969,1,13,2.93746751094184
105,1.70414,-1.71682,1,13,2.41900027074092
108,-0.18764,-2.66353,1,13,2.67012973028623
113,1.44957,-0.64918,1,13,1.58829703447698
117,1.95719,-0.51702,1,13,2.02432251199176
119,1.61043,0.42504,1,13,1.66557265018075
123,0.19091,2.60335,1,13,2.61033578778129
127,1.00778,1.8156,1,13,2.07653846092121
129,-1.80308,1.77142,1,13,2.52764555433921
131,0.55237,-2.36463,1,13,2.42828842635726
135,-2.81065,0.40521,1,13,2.83971008781912
136,-0.88874,1.25485,1,13,1.53770044486096
139,0.12804,1.80535,1,13,1.80988532075556
141,2.4412,0.04412,1,13,2.44160049359714
144,1.59866,1.39376,1,13,2.12091511642384
147,1.11082,1.85238,1,13,2.15991077279941
148,-2.2976,-0.21073,1,13,2.30724026849239
149,-1.55651,-1.98137,1,13,2.51963230566411
151,0.84244,-2.38712,1,13,2.53141219025927
152,1.37549,-0.7839,1,13,1.58318020834006
153,0.07816,2.87431,1,13,2.87537320272753
154,1.81251,2.08141,1,13,2.75997577909361
156,1.75785,-1.23367,1,13,2.1475541126316
158,-1.86757,0.60126,1,13,1.96196758032137
163,1.16867,1.06715,1,13,1.58259147412292
164,2.16098,-0.05985,1,13,2.16180979098241
165,0.93479,2.36745,1,13,2.545317089995
169,-1.03881,1.2759,1,13,1.64530878212629
170,2.25532,-1.63235,1,13,2.78406191818972
173,2.1845,-1.88934,1,13,2.88819098568342
174,-2.41515,1.38964,1,13,2.78640874469143
175,2.42411,-0.79277,1,13,2.55045317225088
176,-2.26237,-0.1506,1,13,2.26737707460429
180,-1.64648,-0.52982,1,13,1.72962533348807
182,0.98545,1.14708,1,13,1.51225371730128
183,-2.30505,-0.00583,1,13,2.30505954812753
184,-1.75695,-1.87669,1,13,2.57076539545592
185,0.39015,-2.81127,1,13,2.83821588980957
188,-1.78722,1.03607,1,13,2.06581924354263
189,2.50944,-0.8218,1,13,2.64057751637775
191,-1.43351,-1.42496,1,13,2.02125560203959
193,0.97591,-1.96692,1,13,2.19571621406602
194,-2.95736,-0.493,1,13,2.99817045589973
195,-2.31221,-0.7132,1,13,2.41971047374098
198,1.46629,1.92354,1,13,2.41867707173892
200,1.83408,-0.66333,1,13,1.95034470364595
