busStop_ID,busStop_X,busStop_Y
1,-2.95736,-0.61127
2,-2.95736,-0.41127
3,-2.95736,0.38873
4,-2.75736,0.38873
5,-2.55736,-1.61127
6,-2.55736,-1.41127
7,-2.55736,0.18873
8,-2.55736,1.38873
9,-2.35736,-1.41127
10,-2.35736,-1.21127
11,-2.35736,-0.81127
12,-2.35736,-0.61127
13,-2.35736,-0.41127
14,-2.35736,-0.21127
15,-2.35736,-0.01127
16,-2.35736,0.58873
17,-2.35736,0.78873
18,-2.35736,1.38873
19,-2.35736,1.58873
20,-2.35736,1.78873
21,-2.15736,-0.81127
22,-2.15736,-0.61127
23,-2.15736,-0.41127
24,-2.15736,-0.21127
25,-2.15736,-0.01127
26,-2.15736,1.78873
27,-1.95736,-0.01127
28,-1.95736,0.58873
29,-1.95736,0.78873
30,-1.95736,1.38873
31,-1.75736,-2.01127
32,-1.75736,-1.81127
33,-1.75736,-0.61127
34,-1.75736,0.18873
35,-1.75736,0.58873
36,-1.75736,0.98873
37,-1.75736,1.38873
38,-1.75736,1.78873
39,-1.55736,-2.01127
40,-1.55736,-1.41127
41,-1.55736,-0.61127
42,-1.55736,-0.41127
43,-1.55736,0.78873
44,-1.55736,0.98873
45,-1.55736,1.18873
46,-1.35736,-1.41127
47,-1.35736,-1.01127
48,-1.35736,-0.81127
49,-1.35736,-0.41127
50,-1.35736,1.18873
51,-1.35736,1.38873
52,-1.35736,2.18873
53,-1.35736,2.38873
54,-1.15736,-2.81127
55,-1.15736,-1.61127
56,-1.15736,1.18873
57,-0.95736,-2.81127
58,-0.95736,-2.61127
59,-0.95736,-2.21127
60,-0.95736,1.18873
61,-0.95736,1.38873
62,-0.75736,-2.61127
63,-0.75736,-2.21127
64,-0.75736,1.18873
65,-0.75736,1.78873
66,-0.75736,1.98873
67,-0.55736,-2.81127
68,-0.55736,-2.61127
69,-0.55736,-2.21127
70,-0.55736,-2.01127
71,-0.55736,-1.41127
72,-0.35736,-2.61127
73,-0.35736,-2.41127
74,-0.15736,-2.61127
75,-0.15736,-2.41127
76,-0.15736,-2.21127
77,-0.15736,-2.01127
78,0.04264,1.78873
79,0.04264,2.78873
80,0.04264,2.98873
81,0.24264,-2.81127
82,0.24264,-1.61127
83,0.24264,-1.41127
84,0.24264,1.78873
85,0.24264,2.18873
86,0.24264,2.58873
87,0.44264,-2.81127
88,0.44264,-2.41127
89,0.64264,-2.41127
90,0.64264,1.38873
91,0.64264,1.58873
92,0.84264,-2.61127
93,0.84264,-2.41127
94,0.84264,-2.21127
95,0.84264,-2.01127
96,0.84264,2.38873
97,1.04264,-2.01127
98,1.04264,0.98873
99,1.04264,1.18873
100,1.04264,1.78873
101,1.04264,2.38873
102,1.24264,-2.61127
103,1.24264,-2.41127
104,1.24264,-0.81127
105,1.24264,0.98873
106,1.24264,1.18873
107,1.24264,1.58873
108,1.24264,1.78873
109,1.24264,2.38873
110,1.44264,-1.81127
111,1.44264,-0.81127
112,1.44264,-0.61127
113,1.44264,1.78873
114,1.44264,1.98873
115,1.64264,-1.81127
116,1.64264,-1.61127
117,1.64264,-1.21127
118,1.64264,-0.61127
119,1.64264,-0.01127
120,1.64264,0.18873
121,1.64264,0.38873
122,1.64264,0.58873
123,1.64264,0.78873
124,1.64264,1.38873
125,1.64264,2.18873
126,1.64264,2.38873
127,1.64264,2.58873
128,1.84264,-1.81127
129,1.84264,-1.21127
130,1.84264,-0.81127
131,1.84264,-0.61127
132,1.84264,0.98873
133,1.84264,1.98873
134,1.84264,2.18873
135,2.04264,-2.01127
136,2.04264,-0.61127
137,2.04264,-0.41127
138,2.04264,-0.01127
139,2.24264,-2.01127
140,2.24264,-1.81127
141,2.24264,-1.61127
142,2.24264,-0.01127
143,2.44264,-0.81127
144,2.44264,-0.01127
145,2.44264,0.18873
146,2.44264,0.58873
147,2.44264,0.78873
148,2.64264,-0.81127
149,2.64264,-0.61127
150,2.84264,-1.01127
151,2.84264,-0.81127
