node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
2,bus stop,-2.95736,-0.41127,3.597373516189333,239.103939725716,0.0,239.603939725716,5.396060274283997,1,1,239.103939725716,255.90262648381065,0.5,5.396060274284,1,[251]
12,bus stop,-2.35736,-0.61127,240.36593434262406,240.36593434262406,0.0,240.86593434262406,4.134065657375942,2,1,240.09881420117222,256.56587613411483,0.5,4.401185798827795,1,[252]
22,bus stop,-2.15736,-0.61127,241.10689819804574,241.11299812974696,0.0,241.61299812974696,3.3870018702530444,3,1,240.44767321298343,256.7984488086556,0.5,4.05232678701656,1,[175]
23,bus stop,-2.15736,-0.41127,241.85396198516864,241.85396198516864,0.0,242.35396198516864,2.6521379465325765,4,1,240.53094297775297,256.85396198516867,0.5,3.9690570222470294,1,[199]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.05232678701656,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.396060274284,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.401185798827795,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9690570222470294,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
