id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-2.15736,-0.61127,1,240.44767321298343,256.7984488086556,0.0,22.0,0.5,4.05232678701656
23,bus stop,-2.15736,-0.41127,1,240.53094297775297,256.85396198516867,0.0,23.0,0.5,3.9690570222470294
24,bus stop,-2.15736,-0.21127,1,240.58250577394,256.8883371826267,0.0,24.0,0.5,3.917494226060012
25,bus stop,-2.15736,-0.01127,1,240.60110342726725,256.90073561817815,0.0,25.0,0.5,3.89889657273275
26,bus stop,-2.15736,1.78873,1,239.43532127171565,256.1235475144771,0.0,26.0,0.5,5.064678728284348
27,bus stop,-1.95736,-0.01127,1,240.96254377467025,257.14169584978015,0.0,27.0,0.5,3.5374562253297572
28,bus stop,-1.95736,0.58873,1,240.80605717196156,257.03737144797435,0.0,28.0,0.5,3.693942828038445
29,bus stop,-1.95736,0.78873,1,240.68621034617473,256.95747356411647,0.0,29.0,0.5,3.813789653825263
30,bus stop,-1.95736,1.38873,1,240.16271491670423,256.60847661113615,0.0,30.0,0.5,4.337285083295765
31,bus stop,-1.75736,-2.01127,1,239.67313509075308,256.28209006050207,0.0,31.0,0.5,4.826864909246925
32,bus stop,-1.75736,-1.81127,1,239.9391137537562,256.4594091691708,0.0,32.0,0.5,4.5608862462437925
33,bus stop,-1.75736,-0.61127,1,241.13740537388543,257.25827024925695,0.0,33.0,0.5,3.3625946261145847
34,bus stop,-1.75736,0.18873,1,241.30578580905848,257.37052387270563,0.0,34.0,0.5,3.194214190941512
35,bus stop,-1.75736,0.58873,1,241.1505669455321,257.2670446303547,0.0,35.0,0.5,3.349433054467923
36,bus stop,-1.75736,0.98873,1,240.8558891745356,257.07059278302376,0.0,36.0,0.5,3.644110825464396
37,bus stop,-1.75736,1.38873,1,240.45209559607375,256.8013970640492,0.0,37.0,0.5,4.047904403926259
38,bus stop,-1.75736,1.78873,1,239.96826072555595,256.47884048370395,0.0,38.0,0.5,4.53173927444405
39,bus stop,-1.55736,-2.01127,1,239.9028923082058,256.43526153880384,0.0,39.0,0.5,4.597107691794218
40,bus stop,-1.55736,-1.41127,1,240.70178555739824,256.9678570382655,0.0,40.0,0.5,3.798214442601771
41,bus stop,-1.55736,-0.61127,1,241.47645623524167,257.48430415682776,0.0,41.0,0.5,3.02354376475832
42,bus stop,-1.55736,-0.41127,1,241.5890073592526,257.55933823950176,0.0,42.0,0.5,2.9109926407473816
43,bus stop,-1.55736,0.78873,1,241.34512219396623,257.3967481293108,0.0,43.0,0.5,3.1548778060337774
44,bus stop,-1.55736,0.98873,1,241.16618567012182,257.2774571134145,0.0,44.0,0.5,3.33381432987817
45,bus stop,-1.55736,1.18873,1,240.9592842376878,257.1395228251252,0.0,45.0,0.5,3.5407157623122103
46,bus stop,-1.35736,-1.41127,1,240.96128648544257,257.1408576569617,0.0,46.0,0.5,3.5387135145574415
47,bus stop,-1.35736,-1.01127,1,241.44097840899343,257.4606522726623,0.0,47.0,0.5,3.0590215910065828
48,bus stop,-1.35736,-0.81127,1,241.6421857767266,257.5947905178177,0.0,48.0,0.5,2.8578142232734085
49,bus stop,-1.35736,-0.41127,1,241.93681086522898,257.791207243486,0.0,49.0,0.5,2.563189134771021
50,bus stop,-1.35736,1.18873,1,241.23921351578963,257.3261423438598,0.0,50.0,0.5,3.260786484210357
51,bus stop,-1.35736,1.38873,1,240.99053213046727,257.16035475364487,0.0,51.0,0.5,3.5094678695327337
52,bus stop,-1.35736,2.18873,1,239.8455644018997,256.3970429345998,0.0,52.0,0.5,4.654435598100281
53,bus stop,-1.35736,2.38873,1,239.5347369143237,256.18982460954913,0.0,53.0,0.5,4.965263085676295
54,bus stop,-1.15736,-2.81127,1,239.00569084441477,255.83712722960985,0.0,54.0,0.5,5.494309155585225
55,bus stop,-1.15736,-1.61127,1,240.91472328586912,257.10981552391274,0.0,55.0,0.5,3.585276714130897
56,bus stop,-1.15736,1.18873,1,241.50165462462707,257.50110308308473,0.0,56.0,0.5,2.9983453753729448
57,bus stop,-0.95736,-2.81127,1,239.1328717455377,255.9219144970251,0.0,57.0,0.5,5.367128254462305
58,bus stop,-0.95736,-2.61127,1,239.4736713432417,256.1491142288278,0.0,58.0,0.5,5.026328656758305
59,bus stop,-0.95736,-2.21127,1,240.14527082100165,256.5968472140011,0.0,59.0,0.5,4.354729178998367
60,bus stop,-0.95736,1.18873,1,241.74161141375617,257.66107427583745,0.0,60.0,0.5,2.7583885862438384
61,bus stop,-0.95736,1.38873,1,241.451665401503,257.46777693433535,0.0,61.0,0.5,3.048334598497015
62,bus stop,-0.75736,-2.61127,1,239.5863558862349,256.22423725748996,0.0,62.0,0.5,4.913644113765086
63,bus stop,-0.75736,-2.21127,1,240.27583322613697,256.68388881742464,0.0,63.0,0.5,4.224166773863022
64,bus stop,-0.75736,1.18873,1,241.9527217851776,257.80181452345175,0.0,64.0,0.5,2.547278214822404
65,bus stop,-0.75736,1.78873,1,240.9895308969319,257.15968726462125,0.0,65.0,0.5,3.510469103068077
66,bus stop,-0.75736,1.98873,1,240.65410766139573,256.93607177426384,0.0,66.0,0.5,3.8458923386042674
67,bus stop,-0.55736,-2.81127,1,239.32050299448747,256.047001996325,0.0,67.0,0.5,5.179497005512527
68,bus stop,-0.55736,-2.61127,1,239.6745359501893,256.2830239667929,0.0,68.0,0.5,4.825464049810691
69,bus stop,-0.55736,-2.21127,1,240.37873930056767,256.75249286704513,0.0,69.0,0.5,4.1212606994323275
70,bus stop,-0.55736,-2.01127,1,240.728188479861,256.985458986574,0.0,70.0,0.5,3.771811520139008
71,bus stop,-0.55736,-1.41127,1,241.75781182894235,257.67187455262825,0.0,71.0,0.5,2.742188171057643
72,bus stop,-0.35736,-2.61127,1,239.73685038828498,256.3245669255233,0.0,72.0,0.5,4.763149611715033
73,bus stop,-0.35736,-2.41127,1,240.09468566413568,256.56312377609044,0.0,73.0,0.5,4.4053143358643325
74,bus stop,-0.15736,-2.61127,1,239.7722763131254,256.34818420875024,0.0,74.0,0.5,4.727723686874619
75,bus stop,-0.15736,-2.41127,1,240.13301346079174,256.5886756405278,0.0,75.0,0.5,4.366986539208253
76,bus stop,-0.15736,-2.21127,1,240.49362286896186,256.82908191264124,0.0,76.0,0.5,4.006377131038138
77,bus stop,-0.15736,-2.01127,1,240.85406663433446,257.069377756223,0.0,77.0,0.5,3.645933365665544
78,bus stop,0.04264,1.78873,1,241.26643706564485,257.34429137709657,0.0,78.0,0.5,3.233562934355148
79,bus stop,0.04264,2.78873,1,239.45953741051298,256.1396916070087,0.0,79.0,0.5,5.04046258948703
80,bus stop,0.04264,2.98873,1,239.09813104435136,255.89875402956756,0.0,80.0,0.5,5.401868955648645
81,bus stop,0.24264,-2.81127,1,239.40050300616744,256.10033533744496,0.0,81.0,0.5,5.099496993832569
82,bus stop,0.24264,-1.61127,1,241.55523420118865,257.53682280079244,0.0,82.0,0.5,2.944765798811348
83,bus stop,0.24264,-1.41127,1,241.91209035600494,257.7747269040033,0.0,83.0,0.5,2.5879096439950633
84,bus stop,0.24264,1.78873,1,241.23774947270033,257.3251663151336,0.0,84.0,0.5,3.262250527299657
85,bus stop,0.24264,2.18873,1,240.52023195095063,256.84682130063374,0.0,85.0,0.5,3.9797680490493774
86,bus stop,0.24264,2.58873,1,239.80106678290105,256.36737785526736,0.0,86.0,0.5,4.698933217098961
87,bus stop,0.44264,-2.81127,1,239.35680012532788,256.0712000835519,0.0,87.0,0.5,5.1431998746721295
88,bus stop,0.44264,-2.41127,1,240.06946739195834,256.5463115946389,0.0,88.0,0.5,4.430532608041647
89,bus stop,0.64264,-2.41127,1,239.9901728791528,256.49344858610186,0.0,89.0,0.5,4.509827120847191
90,bus stop,0.64264,1.38873,1,241.73455165581015,257.6563677705401,0.0,90.0,0.5,2.765448344189844
91,bus stop,0.64264,1.58873,1,241.40280338300187,257.43520225533456,0.0,91.0,0.5,3.0971966169981213
92,bus stop,0.84264,-2.61127,1,239.54121506182864,256.1941433745524,0.0,92.0,0.5,4.958784938171374
93,bus stop,0.84264,-2.41127,1,239.8838600284192,256.42257335227947,0.0,93.0,0.5,4.616139971580802
94,bus stop,0.84264,-2.21127,1,240.22340853953696,256.648939026358,0.0,94.0,0.5,4.276591460463032
95,bus stop,0.84264,-2.01127,1,240.55906014883846,256.8727067658923,0.0,95.0,0.5,3.9409398511615503
96,bus stop,0.84264,2.38873,1,239.9222947993152,256.4481965328768,0.0,96.0,0.5,4.577705200684786
97,bus stop,1.04264,-2.01127,1,240.40579670802012,256.7705311386801,0.0,97.0,0.5,4.094203291979887
98,bus stop,1.04264,0.98873,1,241.90319052446924,257.7687936829795,0.0,98.0,0.5,2.5968094755307742
99,bus stop,1.04264,1.18873,1,241.6424189293055,257.5949459528703,0.0,99.0,0.5,2.8575810706944997
100,bus stop,1.04264,1.78873,1,240.75827090832615,257.0055139388841,0.0,100.0,0.5,3.741729091673835
101,bus stop,1.04264,2.38873,1,239.7897050421484,256.3598033614323,0.0,101.0,0.5,4.7102949578516045
102,bus stop,1.24264,-2.61127,1,239.27373732553602,256.0158248836907,0.0,102.0,0.5,5.226262674463971
103,bus stop,1.24264,-2.41127,1,239.59765140808142,256.23176760538763,0.0,103.0,0.5,4.902348591918574
104,bus stop,1.24264,-0.81127,1,241.81803747069415,257.7120249804628,0.0,104.0,0.5,2.6819625293058564
105,bus stop,1.24264,0.98873,1,241.630122085161,257.586748056774,0.0,105.0,0.5,2.8698779148390106
106,bus stop,1.24264,1.18873,1,241.39217932153963,257.4281195476931,0.0,106.0,0.5,3.107820678460361
107,bus stop,1.24264,1.58873,1,240.8548514514355,257.06990096762365,0.0,107.0,0.5,3.6451485485644834
108,bus stop,1.24264,1.78873,1,240.56384497391775,256.8758966492785,0.0,108.0,0.5,3.936155026082254
109,bus stop,1.24264,2.38873,1,239.6338250767326,256.2558833844884,0.0,109.0,0.5,4.866174923267406
110,bus stop,1.44264,-1.81127,1,240.31521747385213,256.71014498256807,0.0,110.0,0.5,4.184782526147871
111,bus stop,1.44264,-0.81127,1,241.50884823006862,257.50589882004573,0.0,111.0,0.5,2.9911517699313652
112,bus stop,1.44264,-0.61127,1,241.6684343448277,257.61228956321844,0.0,112.0,0.5,2.8315656551723216
113,bus stop,1.44264,1.78873,1,240.34700321556645,256.7313354770443,0.0,113.0,0.5,4.152996784433556
114,bus stop,1.44264,1.98873,1,240.05985621313286,256.5399041420886,0.0,114.0,0.5,4.440143786867141
115,bus stop,1.64264,-1.81127,1,240.08097784554047,256.5539852303603,0.0,115.0,0.5,4.419022154459514
116,bus stop,1.64264,-1.61127,1,240.34162274331092,256.7277484955406,0.0,116.0,0.5,4.158377256689087
117,bus stop,1.64264,-1.21127,1,240.8115519593595,257.041034639573,0.0,117.0,0.5,3.6884480406405165
118,bus stop,1.64264,-0.61127,1,241.3324905572354,257.38832703815694,0.0,118.0,0.5,3.1675094427646
119,bus stop,1.64264,-0.01127,1,241.53130362514148,257.52086908342767,0.0,119.0,0.5,2.968696374858522
120,bus stop,1.64264,0.18873,1,241.51184375441304,257.50789583627534,0.0,120.0,0.5,2.9881562455869597
121,bus stop,1.64264,0.38873,1,241.44937982726935,257.4662532181796,0.0,121.0,0.5,3.050620172730646
122,bus stop,1.64264,0.58873,1,241.34646623027587,257.39764415351726,0.0,122.0,0.5,3.153533769724139
123,bus stop,1.64264,0.78873,1,241.20689308652172,257.30459539101446,0.0,123.0,0.5,3.2931069134782875
124,bus stop,1.64264,1.38873,1,240.61263540251832,256.90842360167886,0.0,124.0,0.5,3.8873645974816684
125,bus stop,1.64264,2.18873,1,239.55439492849112,256.2029299523274,0.0,125.0,0.5,4.945605071508875
126,bus stop,1.64264,2.38873,1,239.260813393622,256.00720892908134,0.0,126.0,0.5,5.2391866063780235
127,bus stop,1.64264,2.58873,1,238.95920320009333,255.8061354667289,0.0,127.0,0.5,5.540796799906671
128,bus stop,1.84264,-1.81127,1,239.8304823674876,256.38698824499176,0.0,128.0,0.5,4.669517632512381
129,bus stop,1.84264,-1.21127,1,240.5148667441044,256.8432444960696,0.0,129.0,0.5,3.9851332558955774
130,bus stop,1.84264,-0.81127,1,240.86145921557076,257.07430614371384,0.0,130.0,0.5,3.638540784429248
131,bus stop,1.84264,-0.61127,1,240.9914740718155,257.16098271454365,0.0,131.0,0.5,3.5085259281845027
132,bus stop,1.84264,0.98873,1,240.72081288139432,256.98054192092957,0.0,132.0,0.5,3.7791871186056722
133,bus stop,1.84264,1.98873,1,239.6003197066292,256.23354647108613,0.0,133.0,0.5,4.8996802933708175
134,bus stop,1.84264,2.18873,1,239.32934746457718,256.0528983097181,0.0,134.0,0.5,5.170652535422809
135,bus stop,2.04264,-2.01127,1,239.31933781758391,256.04622521172263,0.0,135.0,0.5,5.180662182416082
136,bus stop,2.04264,-0.61127,1,240.64673146331955,256.9311543088797,0.0,136.0,0.5,3.853268536680453
137,bus stop,2.04264,-0.41127,1,240.73440048958363,256.9896003263891,0.0,137.0,0.5,3.765599510416372
138,bus stop,2.04264,-0.01127,1,240.80842574070806,257.0389504938054,0.0,138.0,0.5,3.691574259291928
139,bus stop,2.24264,-2.01127,1,239.05587739083393,255.87058492722264,0.0,139.0,0.5,5.444122609166085
140,bus stop,2.24264,-1.81127,1,239.29024669656135,256.0268311310409,0.0,140.0,0.5,5.209753303438637
141,bus stop,2.24264,-1.61127,1,239.50942146740132,256.1729476449342,0.0,141.0,0.5,4.9905785325986844
142,bus stop,2.24264,-0.01127,1,240.44698496830028,256.79798997886684,0.0,142.0,0.5,4.053015031699725
143,bus stop,2.44264,-0.81127,1,239.8484830382007,256.3989886921338,0.0,143.0,0.5,4.651516961799293
144,bus stop,2.44264,-0.01127,1,240.08554337536435,256.5570289169096,0.0,144.0,0.5,4.41445662463566
145,bus stop,2.44264,0.18873,1,240.0724333011538,256.5482888674359,0.0,145.0,0.5,4.427566698846206
146,bus stop,2.44264,0.58873,1,239.95918021041552,256.4727868069437,0.0,146.0,0.5,4.540819789584483
147,bus stop,2.44264,0.78873,1,239.8611615388882,256.4074410259255,0.0,147.0,0.5,4.638838461111793
148,bus stop,2.64264,-0.81127,1,239.50416247283792,256.16944164855863,0.0,148.0,0.5,4.995837527162072
149,bus stop,2.64264,-0.61127,1,239.59804449769393,256.2320296651293,0.0,149.0,0.5,4.9019555023060715
150,bus stop,2.84264,-1.01127,1,239.04729679723127,255.8648645314875,0.0,150.0,0.5,5.452703202768733
151,bus stop,2.84264,-0.81127,1,239.1575790826645,255.93838605510967,0.0,151.0,0.5,5.342420917335486
152,transit stop,0.0,0.0,1,245.0,260.0,0.0,152.0,0.0,0.0
153,charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
154,depot,0.0,0.0,0,0.0,265.0,0.0,154.0,0.0,0.0
155,customer,-2.2326,1.7597,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,1.7513,-0.67155,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,-1.42216,2.31912,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.62441,0.08256,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.18352,-1.96153,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-2.50707,-1.51729,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,-1.52469,1.06394,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.31172,1.25085,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,0.22704,-1.50586,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,-0.56892,-1.45712,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,1.28673,-2.55066,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.4972,-0.45459,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-0.16494,-1.96072,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-2.36679,1.44473,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,1.61404,-1.72871,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-1.90333,1.40442,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,1.60713,2.30995,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-1.56896,0.89227,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.39764,-1.34894,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.57629,0.70749,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-2.12495,-0.70534,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,2.63362,-0.57253,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.88179,0.93921,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.62485,-1.18844,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.27205,2.16601,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.8952,-2.24033,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,0.6777,1.47777,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,1.60481,2.51395,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,1.60957,-0.65719,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,1.22577,1.66243,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,0.82362,-2.28423,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.0488,-0.00053,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.19124,2.41112,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-2.43183,0.70682,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.67733,1.89042,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-0.95827,-2.6709,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.19,-1.57085,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-1.7565,0.19848,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-0.37061,-2.53296,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,1.54929,-1.87917,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,2.40701,0.70254,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,2.80551,-0.90387,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-1.95662,0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-0.11103,-2.29443,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-2.30058,-0.40879,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.85168,-2.51253,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-0.6394,-2.69293,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.62721,-0.64984,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-0.29208,-2.57348,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-2.58702,0.18385,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-1.11625,-2.78438,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.38463,-0.90038,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-0.52493,-2.13323,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.80763,-1.81507,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.12346,-2.02969,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,1.70414,-1.71682,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,-0.18764,-2.66353,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,1.44957,-0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,1.95719,-0.51702,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.61043,0.42504,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,0.19091,2.60335,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.00778,1.8156,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-1.80308,1.77142,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.55237,-2.36463,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-2.81065,0.40521,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-0.88874,1.25485,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,0.12804,1.80535,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,2.4412,0.04412,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,1.59866,1.39376,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,1.11082,1.85238,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-2.2976,-0.21073,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.55651,-1.98137,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,0.84244,-2.38712,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,1.37549,-0.7839,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,0.07816,2.87431,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.81251,2.08141,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,1.75785,-1.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-1.86757,0.60126,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,1.16867,1.06715,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,2.16098,-0.05985,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,0.93479,2.36745,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.03881,1.2759,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,2.25532,-1.63235,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,2.1845,-1.88934,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-2.41515,1.38964,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.42411,-0.79277,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-2.26237,-0.1506,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-1.64648,-0.52982,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.98545,1.14708,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,-2.30505,-0.00583,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.75695,-1.87669,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,0.39015,-2.81127,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,-1.78722,1.03607,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,2.50944,-0.8218,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-1.43351,-1.42496,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,0.97591,-1.96692,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.95736,-0.493,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-2.31221,-0.7132,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,1.46629,1.92354,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.83408,-0.66333,1,0.0,0.0,0.0,0.0,0.0,0.0
255,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
256,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
257,dummy charger,0.0,0.0,0,0.0,0.0,0.83,153.0,0.0,0.0
