node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
154,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
139,bus stop,2.24264,-2.01127,3.6294150727773897,239.05587739083393,0.0,239.55587739083393,5.444122609166072,3,3,239.05587739083393,255.87058492722264,0.5,5.444122609166085,1,"[159, 209, 238]"
141,bus stop,2.24264,-1.61127,240.0378051016773,240.0378051016773,0.0,240.5378051016773,4.462194898322707,4,1,239.50942146740132,256.1729476449342,0.5,4.9905785325986844,1,[237]
117,bus stop,1.64264,-1.21127,241.40661263793368,241.40661263793368,0.0,241.90661263793368,3.0933873620663235,6,2,240.8115519593595,257.041034639573,0.5,3.6884480406405165,1,"[178, 231]"
104,bus stop,1.24264,-0.81127,242.5881613426918,242.71202498046276,0.0,243.21202498046276,1.7879750195372424,7,1,241.81803747069415,257.7120249804628,0.5,2.6819625293058564,1,[228]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,2.6819625293058564,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,5.444122609166085,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,3.6884480406405165,1,Int64[]
152,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.9905785325986844,1,Int64[]
154,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.291207243486,0.0,0.0,1,Int64[]
