passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.4832,-4.8469,1,13,5.44598010081959
3,-4.23993,-5.32408,1,13,6.80609119683225
5,2.69706,5.59054,1,13,6.20711339538287
6,1.75252,6.00062,1,13,6.25129888160001
7,7.09357,4.03445,1,13,8.16060847336037
8,3.60594,6.22803,1,13,7.19660511755669
12,-5.36732,-2.26471,1,13,5.82555630237383
13,-4.3308,3.0163,1,13,5.27768012617486
15,1.41642,-4.29358,1,13,4.52117864682394
18,-2.28503,-0.95215,1,13,2.47546713842745
21,-3.96531,-1.64508,1,13,4.29301670259591
22,-1.526,8.12653,1,13,8.26856913273034
24,1.71609,-4.76109,1,13,5.06092644226293
25,8.92958,-0.01062,1,13,8.92959124170632
27,6.2733,-2.94143,1,13,6.92865621245936
28,-5.86828,0.01575,1,13,5.86830014276088
29,-5.21092,-5.01347,1,13,7.23107927040125
30,-4.42874,7.02182,1,13,8.3017928762454
35,0.62205,4.2951,1,13,4.33991189509731
36,-4.34514,-4.24215,1,13,6.07257163025653
40,0.99503,3.29965,1,13,3.44641588131282
42,-6.93442,-3.1806,1,13,7.62904646084043
43,-3.45805,-7.26169,1,13,8.04302203575364
46,-6.41599,-5.66839,1,13,8.56127965418194
48,7.16771,4.30656,1,13,8.36196750825676
49,6.17271,-0.21406,1,13,6.17641918032543
51,-3.04218,-0.75335,1,13,3.13407505862471
52,-5.76085,5.06092,1,13,7.668135460775
56,0.49218,2.11532,1,13,2.17182590956403
61,6.06698,2.42591,1,13,6.53401442023792
62,-5.92712,4.45536,1,13,7.41491374292481
64,6.66032,-0.37533,1,13,6.67088966301118
65,-7.97895,-0.04476,1,13,7.97907116371267
68,-1.18929,4.74173,1,13,4.88859673990824
70,2.3683,4.28212,1,13,4.89340112926044
73,-4.29811,6.0365,1,13,7.41033686642581
75,3.1225,-8.23368,1,13,8.80587571657103
76,-5.7282,-2.08118,1,13,6.09455158619148
77,4.58725,-5.87776,1,13,7.45592687861139
79,6.57764,-4.49762,1,13,7.96830777849371
82,1.87755,-7.0977,1,13,7.34183884599008
83,1.98539,-2.73956,1,13,3.38333413318735
84,7.81875,-3.88536,1,13,8.73091824306201
87,-7.27287,-5.03894,1,13,8.84790794070484
89,2.07135,7.79917,1,13,8.06954465694733
93,2.50051,2.88799,1,13,3.820081580201
94,-6.61736,3.81839,1,13,7.63999510319436
95,-1.72046,2.43911,1,13,2.98483637295089
96,3.09321,-8.13879,1,13,8.70676733774396
98,-4.18813,7.98536,1,13,9.01700881556635
