passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,9.71306,-8.74705,1,13,13.0711282249011
2,-11.34256,-2.49856,1,13,11.6144927184339
3,-11.69049,8.25279,1,13,14.3099946325479
4,3.79671,0.66893,1,13,3.85519186323311
6,-3.64388,-13.93148,1,13,14.4001349684091
10,5.29568,13.82773,1,13,14.8071069062143
15,12.88579,-4.82589,1,13,13.7598293112704
16,-13.77856,-5.79824,1,13,14.9488513249204
19,10.01518,2.14982,1,13,10.2433220604555
22,4.72681,2.33144,1,13,5.27051855395157
23,8.02554,2.38454,1,13,8.37229572101383
24,-5.83717,3.57138,1,13,6.8430489864218
26,12.69857,2.88359,1,13,13.0218527641421
27,-7.32695,-12.01699,1,13,14.0745280429208
28,-4.11769,9.99488,1,13,10.8098605673612
31,7.66866,-8.18931,1,13,11.2193212743653
32,5.74339,7.8143,1,13,9.69793188663661
33,-6.08818,-12.27006,1,13,13.6974577809523
36,6.09093,-11.65358,1,13,13.149344504493
37,4.58832,-4.50103,1,13,6.42743849335517
41,12.90963,8.1729,1,13,15.2792298807207
44,-10.64975,-3.06018,1,13,11.0806937479021
45,-9.37608,-1.50885,1,13,9.49670620873234
49,-14.37224,3.67062,1,13,14.8335687026418
50,-2.59974,1.3171,1,13,2.91434458148643
52,-8.78673,10.59707,1,13,13.7660628749634
54,8.33719,-11.87868,1,13,14.5124682813235
56,13.4835,2.08176,1,13,13.6432635953982
58,10.51432,3.92947,1,13,11.2245979767781
59,5.65768,7.81712,1,13,9.64970222524403
