node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
137,bus stop,6.77836,-10.7059,15.266655763347297,221.60001635497906,0.0,222.10001635497906,22.89998364502094,2,2,221.60001635497906,244.2333442366527,0.5,22.899983645020946,1,"[249, 326]"
128,bus stop,5.37836,-12.1059,224.48543682163248,224.48543682163248,0.0,224.98543682163248,20.014563178367524,4,2,220.5598730640471,243.53991537603142,0.5,23.94012693595289,1,"[250, 328]"
130,bus stop,5.37836,-9.3059,228.3589307975361,228.3589307975361,0.0,228.8589307975361,16.14106920246391,6,2,225.07531283550054,246.55020855700036,0.5,19.424687164499467,1,"[220, 231]"
122,bus stop,3.97836,-9.3059,230.5456777854879,232.30647157576124,0.0,232.80647157576124,12.193528424238764,8,2,226.20970736364185,247.30647157576124,0.5,18.290292636358153,1,"[200, 285]"
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.290292636358153,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,19.424687164499467,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.899983645020946,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,23.94012693595289,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
