node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
153,bus stop,8.17836,-0.9059,9.913710087482386,229.62943486877643,0.0,230.12943486877643,14.870565131223572,3,3,229.62943486877643,249.5862899125176,0.5,14.870565131223579,1,"[211, 303, 308]"
141,bus stop,6.77836,0.4941,232.51485533542984,232.51485533542984,0.0,233.01485533542984,11.985144664570157,4,1,232.2174496274085,251.311633084939,0.5,12.282550372591498,1,[196]
132,bus stop,5.37836,-0.9059,235.40027580208326,235.40027580208326,0.0,235.90027580208326,9.099724197916743,6,2,234.64315892522174,252.92877261681448,0.5,9.856841074778263,1,"[245, 279]"
123,bus stop,3.97836,-0.9059,237.58702279003506,239.58410065836787,0.0,240.08410065836787,4.915899341632127,7,1,237.12615098755182,254.58410065836787,0.5,7.373849012448176,1,[209]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.373849012448176,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.856841074778263,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.282550372591498,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,14.870565131223579,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
