node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
120,bus stop,3.97836,-13.5059,16.963439681190547,219.05484047821417,0.0,219.55484047821417,25.445159521785826,2,2,219.05484047821417,242.53656031880945,0.5,25.44515952178582,1,"[199, 229]"
74,bus stop,-1.62164,-7.9059,229.09652234482783,229.91475894101902,0.0,230.41475894101902,14.585241058980984,4,2,229.91475894101902,249.77650596067934,0.5,14.585241058980984,1,"[187, 307]"
87,bus stop,-0.22164,-7.9059,232.10150592897082,232.10150592897082,0.0,232.60150592897082,12.398494071029177,5,1,230.20661529801018,249.9710768653401,0.5,14.293384701989826,1,[251]
88,bus stop,-0.22164,-6.5059,234.28825291692263,234.28825291692263,0.0,234.78825291692263,10.21174708307737,6,1,232.7355284279746,251.65701895198305,0.5,11.76447157202541,1,[201]
101,bus stop,1.17836,-5.1059,237.17367338357604,237.17367338357604,0.0,237.67367338357604,7.326326616423955,8,2,235.0299226718213,253.18661511454755,0.5,9.470077328178679,1,"[320, 322]"
102,bus stop,1.17836,-3.7059,239.36042037152785,239.8147821896294,0.0,240.3147821896294,4.685217810370602,9,1,237.47217328444407,254.8147821896294,0.5,7.027826715555923,1,[227]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,7.027826715555923,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,9.470077328178679,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.76447157202541,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.293384701989826,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.585241058980984,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.44515952178582,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
