passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-7.27753,12.81194,1,13,14.7345892772049
4,12.52633,-4.01271,1,13,13.1533557689405
5,-8.47604,-0.18947,1,13,8.47815446510768
6,-2.06553,-7.70962,1,13,7.98152221514444
7,-1.2899,5.93034,1,13,6.0689983700603
8,9.6699,9.56502,1,13,13.6013473016819
10,-2.28596,-1.11563,1,13,2.54366601388189
12,-6.49687,0.44532,1,13,6.51211772366108
13,-5.58101,-9.50524,1,13,11.0225815045405
14,-5.69278,-10.36963,1,13,11.8294958599226
17,6.10496,4.00903,1,13,7.30361897538756
18,-7.11139,-11.04943,1,13,13.1400791407534
19,6.95448,1.23356,1,13,7.06303822998182
22,-8.15773,-12.49921,1,13,14.9257780509837
25,-13.96319,0.48462,1,13,13.9715995921549
27,4.85182,-13.32249,1,13,14.1784657423689
30,4.52315,-9.95404,1,13,10.9335149484242
32,-0.92002,-6.95825,1,13,7.01880494691707
34,6.40781,9.50125,1,13,11.4600905035914
35,-8.35051,8.12497,1,13,11.6510109291607
36,4.71996,10.45484,1,13,11.47090708192
42,-12.65336,-4.9566,1,13,13.5895362449683
43,10.06096,3.74665,1,13,10.7359347815121
45,5.59951,11.33102,1,13,12.6390839594584
46,11.79725,2.01903,1,13,11.968772044566
49,4.22701,-0.58505,1,13,4.26730609632824
50,7.93246,-8.60955,1,13,11.7067634098028
52,8.32441,-0.06168,1,13,8.32463884877749
59,2.87465,-2.90427,1,13,4.086369613827
64,-1.97649,3.38102,1,13,3.91635643088339
65,-5.36247,-11.79185,1,13,12.9539099207069
66,-2.95972,8.59766,1,13,9.09283663830339
67,6.45857,10.18162,1,13,12.0573026387865
72,-5.85199,5.56011,1,13,8.0722117238177
73,-11.31646,-1.30056,1,13,11.3909523021506
74,-11.23354,-0.99504,1,13,11.2775273865734
76,5.965,-9.24555,1,13,11.0027927531221
79,-5.16341,3.19942,1,13,6.07430417114527
80,-1.92053,13.76786,1,13,13.9011666084745
87,-1.83605,-12.15276,1,13,12.2906689271245
88,2.81391,-9.91413,1,13,10.305731192318
89,-5.74254,-2.71679,1,13,6.35277278236716
90,-5.72808,12.67874,1,13,13.9126372810382
91,1.04016,-3.6495,1,13,3.79483797343206
92,8.40535,-8.8036,1,13,12.1718187558781
93,3.70395,-13.23761,1,13,13.7460374084633
95,13.01723,-1.9073,1,13,13.1562139066985
96,5.79488,-10.10272,1,13,11.6467017358087
97,-5.55764,-9.23391,1,13,10.7774013718042
98,2.94971,6.65975,1,13,7.28375237559316
100,3.07101,-11.51373,1,13,11.9162556818842
101,-13.93447,-0.24021,1,13,13.9365381522022
102,13.10636,2.65246,1,13,13.3720654979765
103,-2.60763,6.0332,1,13,6.5726099439051
108,-0.56443,-3.65197,1,13,3.69532606971434
110,4.90235,6.19578,1,13,7.90067689096602
112,1.20228,12.97296,1,13,13.0285565599834
113,1.12359,10.35291,1,13,10.4137022979446
118,-7.04839,6.50439,1,13,9.59098095475064
120,14.33993,3.32151,1,13,14.7195784278101
122,4.08626,1.61993,1,13,4.395642184613
125,5.24831,-1.86066,1,13,5.56837509816187
126,2.53562,12.94367,1,13,13.1896877968515
130,-6.977,-2.92121,1,13,7.56386413375174
132,-10.27944,-7.07791,1,13,12.4805362990165
133,7.60824,-10.24158,1,13,12.7583463485399
136,4.88212,-12.93127,1,13,13.8221906990553
