node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
183,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
10,bus stop,-11.42164,1.8941,13.948949657398451,223.57657551390233,0.0,224.07657551390233,20.923424486097673,2,2,223.57657551390233,245.55105034260154,0.5,20.923424486097677,1,"[253, 301]"
11,bus stop,-11.42164,3.2941,225.76332250185413,225.76332250185413,0.0,226.26332250185413,18.736677498145866,4,2,223.01715166700814,245.17810111133878,0.5,21.48284833299185,1,"[294, 309]"
26,bus stop,-8.62164,1.8941,230.0350034277574,230.0350034277574,0.0,230.5350034277574,14.464996572242597,5,1,228.54714382229335,248.86476254819556,0.5,15.952856177706648,1,[298]
47,bus stop,-5.82164,0.4941,234.30668435366067,234.30668435366067,0.0,234.80668435366067,10.193315646339329,7,2,233.9411381065213,252.46075873768086,0.5,10.558861893478703,1,"[191, 284]"
76,bus stop,-1.62164,-0.9059,240.14064667201697,242.262027161363,0.0,242.762027161363,2.237972838637006,8,1,241.1430407420445,257.262027161363,0.5,3.3569592579555136,1,[190]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,3.3569592579555136,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,10.558861893478703,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,21.48284833299185,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.952856177706648,1,Int64[]
181,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.923424486097677,1,Int64[]
183,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
