cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
184,40,181,27.02442036272936,3.3840242970325307
185,171,181,22.361533791993708,4.007389316618497
186,24,181,10.444701316919094,8.600887577115914
187,74,181,14.585241058980984,5.709994521840309
188,79,181,8.833968338857034,4.352444569446439
189,163,181,15.748144568081813,7.966306364522126
190,76,181,2.237972838637006,8.195768469324166
191,47,181,10.193315646339329,7.9645845963482325
192,43,181,18.964849142377176,3.6761502448672383
193,42,181,21.151596130328983,4.236640513115334
194,133,181,10.58328531578465,11.748627041335569
195,32,181,23.33834311828079,4.244563767674436
196,141,181,11.985144664570157,8.942874033897557
197,21,181,26.85942812748101,7.155274814760103
198,3,181,20.343982335758113,3.0426330088095686
199,120,181,25.445159521785826,10.500101167415083
200,122,181,12.193528424238764,9.961042480288794
201,88,181,10.21174708307737,9.789162476590096
202,146,181,18.88847898298468,10.29609006313733
203,30,181,13.763140099636985,8.078408437241366
204,135,181,16.701731995032873,7.9733805189300915
205,4,181,24.941374168470958,2.6466312961939256
206,161,181,12.203580801564613,7.783437855105584
207,136,181,23.261972958888293,5.0015140807905425
208,173,181,22.630908991204507,6.992792502971862
209,123,181,4.915899341632127,4.775536637176013
210,150,181,16.633563404909438,8.76916690657067
211,153,181,14.870565131223572,10.079531562823323
212,115,181,4.167545480388611,7.85539217974366
213,77,181,4.423641454219421,4.298122369490449
214,53,181,21.29918716362559,11.668954412439222
215,65,181,11.317308324047417,3.5627981693954816
216,146,181,18.88847898298468,3.988172730725666
217,49,181,13.51513245603806,10.194607724549261
218,8,181,16.39801231666442,4.805120509850597
219,8,181,16.39801231666442,2.4488553812344063
220,130,181,16.14106920246391,6.938071210687267
221,57,181,6.643133039204571,8.797507002173237
222,81,181,15.896546946387332,8.671536141816155
223,72,181,20.381110341927183,2.582011439297736
224,113,181,17.451480089514035,7.673506620938813
225,45,181,7.544195722406869,4.922758420201813
226,51,181,22.650926386825745,11.636176753532324
227,102,181,4.685217810370602,1.7560651200574415
228,150,181,16.633563404909438,10.893569736571031
229,120,181,25.445159521785826,4.514955880413025
230,177,181,25.246954258647122,10.108072329308529
231,130,181,16.14106920246391,10.577844723924638
232,43,181,18.964849142377176,3.219287894350676
233,117,181,8.681022688724767,7.960636244155655
234,111,181,22.368848061211622,9.062408239554534
235,3,181,20.343982335758113,9.276064260562777
236,178,181,19.745488524551092,10.930962275884788
237,79,181,8.833968338857034,11.621987812155128
238,90,181,6.450613424197712,4.082428021008185
239,125,181,10.867769676676573,10.936092066573936
240,109,181,21.93169589777287,1.452694239553931
241,108,181,15.473267983917793,0.945458567634868
242,37,181,17.07713125567352,5.239633979133854
243,178,181,19.745488524551092,6.61457102888721
244,124,181,6.311604389881381,3.4663303671942267
245,132,181,9.099724197916743,11.33619404895536
246,119,181,24.118442885724676,1.8398093966269862
247,34,181,14.669287138650986,9.669894963700306
248,15,181,21.59317184585197,7.381415737088454
249,137,181,22.89998364502094,11.187572670425666
250,128,181,20.014563178367524,11.330149475096416
251,87,181,12.398494071029177,7.631660023402691
252,49,181,13.51513245603806,7.346734929044809
253,10,181,20.923424486097673,10.063669256616809
254,93,181,9.032984113935584,7.87891559116695
255,23,181,10.752622320877776,9.096094208761873
256,159,181,12.373832722548372,9.040462572756534
257,93,181,9.032984113935584,10.692006838859326
258,111,181,22.368848061211622,8.251125808474036
259,79,181,8.833968338857034,8.638534138114135
260,62,181,10.72229435010098,4.346620729337429
261,49,181,13.51513245603806,4.103444658123675
262,16,181,17.719677869948356,4.484414128526111
263,98,181,11.30145574127377,3.5694868133566002
264,78,181,6.647221350905227,5.550894291240459
265,86,181,11.215107279722673,8.95700522276021
266,155,181,17.041713229639726,3.919305130489629
267,34,181,14.669287138650986,2.8980447411658945
268,171,181,22.361533791993708,7.817569718556923
269,5,181,23.229402802411528,2.3940898047232024
270,157,181,21.273104147065368,3.3566066589601613
271,168,181,24.022275401195117,1.753174189013804
272,39,181,24.83767337477755,4.200828240958513
273,22,181,14.09360136749578,5.1061951720383805
274,4,181,24.941374168470958,1.711021564986177
275,94,181,17.6600149718696,11.012853815547977
276,4,181,24.941374168470958,4.820556387936289
277,38,181,19.76550592017233,3.452355202308495
278,92,181,11.02071532680884,4.2010861439546
279,132,181,9.099724197916743,6.460811601239643
280,66,181,19.38869462166275,7.497324991005864
281,147,181,21.075225970936486,1.9311880059141902
282,55,181,14.673583281584058,7.172659166276552
283,151,181,14.446816416957631,11.628745212829868
284,47,181,10.193315646339329,5.675248249985364
285,122,181,12.193528424238764,10.633235879049982
286,139,181,18.820310392861245,10.687589818315798
287,135,181,16.701731995032873,5.463737069823743
