busStop_ID,busStop_X,busStop_Y
257,0.43382,-2.59736
258,0.43382,-2.39736
259,0.43382,-1.99736
260,0.43382,-1.79736
261,0.43382,-1.59736
262,0.43382,-1.39736
263,0.43382,1.40264
264,0.43382,1.60264
265,0.43382,2.00264
266,0.43382,2.20264
267,0.43382,2.40264
268,0.43382,2.60264
269,0.63382,-2.99736
270,0.63382,-2.59736
271,0.63382,-2.39736
272,0.63382,-2.19736
273,0.63382,-1.99736
274,0.63382,-1.59736
275,0.63382,1.60264
276,0.63382,2.00264
277,0.63382,2.20264
278,0.63382,2.40264
279,0.63382,2.60264
280,0.63382,2.80264
281,0.83382,-2.99736
282,0.83382,-2.79736
283,0.83382,-2.59736
284,0.83382,-2.19736
285,0.83382,-1.99736
286,0.83382,-1.59736
287,0.83382,-1.39736
288,0.83382,-1.19736
289,0.83382,1.40264
290,0.83382,1.60264
291,0.83382,1.80264
292,0.83382,2.00264
293,0.83382,2.20264
294,0.83382,2.40264
295,0.83382,2.60264
296,0.83382,2.80264
297,1.03382,-2.79736
298,1.03382,-2.59736
299,1.03382,-2.39736
300,1.03382,-2.19736
301,1.03382,-1.99736
302,1.03382,-1.79736
303,1.03382,-1.59736
304,1.03382,-1.39736
305,1.03382,-1.19736
306,1.03382,-0.99736
307,1.03382,1.40264
308,1.03382,1.60264
309,1.03382,2.00264
310,1.03382,2.20264
311,1.03382,2.40264
312,1.03382,2.60264
313,1.03382,2.80264
314,1.23382,-2.59736
315,1.23382,-2.39736
316,1.23382,-1.79736
317,1.23382,-1.59736
318,1.23382,-1.39736
319,1.23382,-1.19736
320,1.23382,-0.99736
321,1.23382,-0.79736
322,1.23382,1.40264
323,1.23382,1.60264
324,1.23382,2.00264
325,1.23382,2.20264
326,1.43382,-2.39736
327,1.43382,-2.19736
328,1.43382,-1.99736
329,1.43382,-1.59736
330,1.43382,-1.19736
331,1.43382,-0.99736
332,1.43382,-0.79736
333,1.43382,-0.59736
334,1.43382,-0.19736
335,1.43382,0.00264
336,1.43382,0.60264
337,1.43382,0.80264
338,1.43382,1.00264
339,1.43382,1.20264
340,1.43382,1.40264
341,1.43382,1.60264
342,1.43382,1.80264
343,1.43382,2.20264
344,1.63382,-2.39736
345,1.63382,-2.19736
346,1.63382,-1.99736
347,1.63382,-1.79736
348,1.63382,-1.59736
349,1.63382,-1.39736
350,1.63382,-0.99736
351,1.63382,-0.79736
352,1.63382,-0.59736
353,1.63382,-0.39736
354,1.63382,-0.19736
355,1.63382,0.00264
356,1.63382,0.20264
357,1.63382,0.40264
358,1.63382,0.60264
359,1.63382,0.80264
360,1.63382,1.40264
361,1.63382,1.60264
362,1.63382,1.80264
363,1.63382,2.40264
364,1.83382,-1.99736
365,1.83382,-1.59736
366,1.83382,-0.99736
367,1.83382,-0.79736
368,1.83382,-0.39736
369,1.83382,-0.19736
370,1.83382,0.00264
371,1.83382,0.20264
372,1.83382,0.40264
373,1.83382,0.60264
374,1.83382,0.80264
375,1.83382,1.00264
376,1.83382,1.20264
377,1.83382,1.40264
378,1.83382,1.60264
379,1.83382,1.80264
380,1.83382,2.00264
381,1.83382,2.20264
382,1.83382,2.40264
383,2.03382,-2.19736
384,2.03382,-1.99736
385,2.03382,-1.79736
386,2.03382,-1.59736
387,2.03382,-0.79736
388,2.03382,-0.59736
389,2.03382,-0.39736
390,2.03382,-0.19736
391,2.03382,0.00264
392,2.03382,0.40264
393,2.03382,0.60264
394,2.03382,0.80264
395,2.03382,1.00264
396,2.03382,1.20264
397,2.03382,1.40264
398,2.03382,1.60264
399,2.03382,1.80264
400,2.03382,2.00264
401,2.23382,-1.99736
402,2.23382,-1.79736
403,2.23382,-1.59736
404,2.23382,-1.39736
405,2.23382,-1.19736
406,2.23382,-0.99736
407,2.23382,-0.79736
408,2.23382,-0.59736
409,2.23382,-0.39736
410,2.23382,-0.19736
411,2.23382,0.00264
412,2.23382,0.20264
413,2.23382,0.40264
414,2.23382,0.60264
415,2.23382,0.80264
416,2.23382,1.00264
417,2.23382,1.20264
418,2.23382,1.40264
419,2.23382,1.60264
420,2.43382,-1.79736
421,2.43382,-1.59736
422,2.43382,-1.39736
423,2.43382,-1.19736
424,2.43382,-0.99736
425,2.43382,-0.79736
426,2.43382,-0.59736
427,2.43382,-0.39736
428,2.43382,-0.19736
429,2.43382,0.20264
430,2.43382,0.40264
431,2.43382,0.60264
432,2.43382,0.80264
433,2.43382,1.20264
434,2.43382,1.40264
435,2.43382,1.60264
436,2.43382,1.80264
437,2.63382,-1.59736
438,2.63382,-1.39736
439,2.63382,-1.19736
440,2.63382,-0.99736
441,2.63382,-0.79736
442,2.63382,-0.59736
443,2.63382,-0.39736
444,2.63382,-0.19736
445,2.63382,0.00264
446,2.63382,0.20264
447,2.63382,0.40264
448,2.63382,0.60264
449,2.63382,0.80264
450,2.63382,1.00264
451,2.63382,1.20264
452,2.83382,-1.19736
453,2.83382,-0.99736
454,2.83382,-0.79736
455,2.83382,-0.59736
456,2.83382,-0.39736
457,2.83382,-0.19736
458,2.83382,0.20264
459,2.83382,0.40264
460,2.83382,0.60264
461,2.83382,0.80264
462,2.83382,1.00264
463,2.83382,1.20264
464,3.03382,-0.59736
465,3.03382,0.20264
