passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.46535,1.53407,1,13,2.90366982633011
5,-1.34418,-2.05333,1,13,2.4541798729423
7,2.22471,-1.6866,1,13,2.79176684721008
8,0.60376,1.61812,1,13,1.72708576491373
9,-2.17691,-1.55715,1,13,2.67649693968132
10,1.35628,-0.80554,1,13,1.57746546567018
12,1.98012,1.56722,1,13,2.52528903616343
13,2.80963,-0.26455,1,13,2.82205301547401
15,-2.29937,1.49444,1,13,2.74234304338245
17,1.69926,-0.32589,1,13,1.73022963101525
18,-2.35195,1.06968,1,13,2.58376732226672
22,-2.81625,0.3303,1,13,2.83554976793309
23,2.08157,-0.02826,1,13,2.0817591233415
24,-0.32628,1.99607,1,13,2.02255951990402
25,-0.0196,-2.16417,1,13,2.16425630804398
29,1.59845,-0.73359,1,13,1.75874923003983
34,-0.89913,2.2486,1,13,2.42169626482185
36,-1.36749,-1.69449,1,13,2.17745676460808
40,2.703,1.26382,1,13,2.98386592386272
41,-2.58922,0.18133,1,13,2.59555865543766
44,2.02882,-1.97506,1,13,2.83142182914361
45,-1.72194,0.93892,1,13,1.96128429546091
49,0.88525,2.04789,1,13,2.23103829603046
51,2.54729,-1.16432,1,13,2.80077646991946
52,1.61306,-2.39955,1,13,2.89133723775609
53,2.84378,0.47109,1,13,2.88253171662516
54,-1.48647,1.78271,1,13,2.32113250428801
58,-2.22095,-0.45589,1,13,2.26725865256606
64,1.41257,-2.15851,1,13,2.5796335143201
66,-1.79006,-0.6395,1,13,1.90086349437981
68,-0.09873,2.08994,1,13,2.09227031616394
70,0.57146,-1.58015,1,13,1.6803134124825
72,-1.83445,-2.011,1,13,2.72201324121437
73,-0.32349,-2.02089,1,13,2.04662005289335
76,0.23056,-1.48466,1,13,1.50245697366132
78,-2.10098,-0.61665,1,13,2.18961068106773
79,-1.16755,-0.99076,1,13,1.53126750770655
80,-0.93476,-2.13444,1,13,2.33015464826013
83,-2.35925,-1.51342,1,13,2.802940748651
