node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
10,bus stop,-11.52087,-10.78968,19.017363010969362,215.97395548354595,0.0,216.47395548354595,28.52604451645405,1,1,215.97395548354595,240.48263698903065,0.5,28.526044516454043,1,[108]
24,bus stop,-7.32087,-10.78968,221.53419644740137,221.53419644740137,0.0,222.03419644740137,22.96580355259863,2,1,220.9357631661771,243.7905087774514,0.5,23.564236833822882,1,[109]
26,bus stop,-7.32087,-7.98968,225.40769042330498,225.40769042330498,0.0,225.90769042330498,19.092309576695015,3,1,224.91593118396383,246.44395412264257,0.5,19.584068816036154,1,[99]
16,bus stop,-10.12087,-5.18968,230.6785313566118,230.79654909204925,0.0,231.29654909204925,13.703450907950753,4,1,223.94482363807387,245.79654909204925,0.5,20.55517636192613,1,[96]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.55517636192613,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.564236833822882,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.584068816036154,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.526044516454043,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
