node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
68,bus stop,8.07913,13.01032,18.451474575405143,216.82278813689229,0.0,217.32278813689229,27.677211863107715,1,1,216.82278813689229,241.04852542459486,0.5,27.677211863107715,1,[128]
62,bus stop,5.27913,7.41032,224.8661499886988,228.05699188717998,0.0,228.55699188717998,16.443008112820024,2,1,228.05699188717998,248.5379945914533,0.5,16.44300811282003,1,[95]
60,bus stop,5.27913,3.21032,233.6172328510354,233.6172328510354,0.0,234.1172328510354,10.882767148964604,3,1,233.3338159199872,252.05587727999148,0.5,11.166184080012801,1,[87]
56,bus stop,3.87913,0.41032,237.88891377693867,237.88891377693867,0.0,238.38891377693867,6.611086223061335,4,1,237.45041439635764,254.80027626423842,0.5,7.049585603642368,1,[105]
50,bus stop,2.47913,0.41032,240.07566076489047,241.47246198353545,0.0,241.97246198353545,3.027538016464547,5,1,239.9586929753032,256.4724619835355,0.5,4.5413070246968115,1,[103]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.5413070246968115,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.049585603642368,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.677211863107715,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.44300811282003,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.166184080012801,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
