passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
4,-5.96864,15.64782,1,13,16.7475015645722
6,-7.01194,-18.54521,1,13,19.8265481148553
7,-1.36261,-7.26738,1,13,7.3940170537256
10,-8.52083,13.9909,1,13,16.3813902176705
12,-18.80767,1.77947,1,13,18.8916624412538
13,5.39547,3.8358,1,13,6.62000938987289
14,-1.47319,19.24939,1,13,19.3056844234483
18,-13.41944,1.327,1,13,13.4848915974094
19,4.23069,-18.43178,1,13,18.9110870292763
20,15.84545,-9.00625,1,13,18.2261066699221
21,6.69604,-3.46774,1,13,7.54070537922159
22,1.52977,19.23675,1,13,19.2974797068091
23,-11.49609,-2.59286,1,13,11.7848674365016
24,6.06301,7.98051,1,13,10.0224002540849
27,-10.40532,-5.72983,1,13,11.8786224358767
32,-2.55054,15.29459,1,13,15.5057930883988
33,-11.92778,5.34317,1,13,13.0698715555045
34,-7.53842,-8.55031,1,13,11.3989298005602
35,3.02465,5.09181,1,13,5.92241722739144
39,3.74212,-9.86888,1,13,10.5545325543082
42,4.37321,8.57693,1,13,9.62749568227944
46,2.52547,-0.28206,1,13,2.54117345614139
47,11.093,9.23261,1,13,14.4324531689661
51,3.83112,0.28958,1,13,3.84205034806083
54,-14.31957,-4.95357,1,13,15.1521545603769
55,-1.54406,19.35175,1,13,19.4132475000929
56,-11.44525,-11.60288,1,13,16.2978700093917
62,-7.60396,-10.78018,1,13,13.1921364026801
63,11.56689,8.4745,1,13,14.3391095633096
65,13.68858,-2.89246,1,13,13.9908388132107
68,2.31386,-14.68815,1,13,14.8692864729796
69,-14.07128,9.71655,1,13,17.1000643753616
73,-7.80226,8.90618,1,13,11.8404092227676
74,15.03337,9.01786,1,13,17.5306559212608
75,0.26531,14.86337,1,13,14.8657347025008
78,-12.18974,-3.96249,1,13,12.8176059112291
79,-1.61597,11.49769,1,13,11.6106900338871
81,3.46975,8.14252,1,13,8.85098290715358
82,-10.28657,5.77262,1,13,11.795624123937
83,-5.03189,1.08614,1,13,5.14778112354924
84,-0.77248,-2.27745,1,13,2.40489035745763
85,-6.77971,5.87239,1,13,8.96936208898559
86,-2.46298,-10.81099,1,13,11.0879986414145
89,9.3774,-8.02118,1,13,12.3399746109987
90,-7.6933,9.28005,1,13,12.0542987809267
92,9.17719,-0.89209,1,13,9.22045141359685
95,7.92218,13.0072,1,13,15.2298422755418
99,8.33424,9.51787,1,13,12.6510661510993
100,-18.20645,3.7071,1,13,18.5800252635417
