node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
2,bus stop,-18.52087,3.21032,22.64703830134242,210.52944254798638,0.0,211.02944254798638,33.97055745201362,1,1,210.52944254798638,236.85296169865757,0.5,33.97055745201363,1,[130]
1,bus stop,-18.52087,1.81032,212.71618953593818,212.71618953593818,0.0,213.21618953593818,31.783810464061816,2,1,210.86903417112444,237.07935611408297,0.5,33.630965828875546,1,[86]
4,bus stop,-14.32087,-5.18968,223.05153008146038,223.05153008146038,0.0,223.55153008146038,21.448469918539615,3,1,216.97191707908175,241.14794471938785,0.5,27.528082920918244,1,[106]
11,bus stop,-11.52087,-3.78968,227.32321100736365,227.32321100736365,0.0,227.82321100736365,17.176788992636347,4,1,222.581649352024,244.88776623468266,0.5,21.918350647976027,1,[117]
12,bus stop,-11.52087,-2.38968,229.50995799531546,230.32398067281486,0.0,230.82398067281486,14.176019327185145,5,1,223.2359710092223,245.32398067281486,0.5,21.264028990777696,1,[94]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.264028990777696,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.918350647976027,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.528082920918244,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.97055745201363,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.630965828875546,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
