cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
81,19,78,15.77804369969357,8.39497182347594
82,30,78,30.51076235431941,1.9926585986208227
83,23,78,34.765929598402636,9.602935867397868
84,37,78,12.308446420764142,9.018454878056616
85,21,78,26.239081428416142,5.466844234323215
86,1,78,31.783810464061816,3.393581617372988
87,60,78,10.882767148964604,7.484796363896385
88,41,78,29.816109750403854,8.063380826485908
89,8,78,23.579049404365463,8.169233083739895
90,53,78,23.186103669219307,8.612269702326175
91,75,78,32.1029305877245,10.081089270112255
92,64,78,9.25223171120507,3.7927505371007735
93,46,78,33.68960372630747,9.078595340491901
94,12,78,14.176019327185145,2.408064903883383
95,62,78,16.443008112820024,11.403784295705341
96,16,78,13.703450907950753,7.182001966661862
97,34,78,25.544428824500585,9.04623833042199
98,13,78,17.06732335945182,9.861637044839576
99,26,78,19.092309576695015,7.074824994717701
100,51,78,6.30675836949726,8.560185381849289
101,55,78,12.240260632211317,5.863550893407922
102,59,78,15.865998756239406,6.4285903194098255
103,50,78,3.027538016464547,8.16387061331838
104,71,78,25.29973369599844,5.568935353266183
105,56,78,6.611086223061335,1.5286472161420002
106,4,78,21.448469918539615,2.777806809567627
107,41,78,29.816109750403854,8.967301006191308
108,10,78,28.52604451645405,9.608334216821632
109,24,78,22.96580355259863,3.3323453735441775
110,71,78,25.29973369599844,9.004334903746289
111,74,78,25.09571250401609,5.91610353978238
112,48,78,27.457784595122575,4.045323051158617
113,5,78,30.386664228669332,11.05849799896348
114,28,78,18.78444543339839,5.774607003809257
115,76,78,31.561994448845383,2.5002928326767915
116,44,78,21.272747898597316,8.715902777786923
117,11,78,17.176788992636347,8.127448243335474
118,39,78,14.141156585122673,1.8107532279676142
119,59,78,15.865998756239406,9.215218527637367
120,17,78,14.181902892798405,3.408878698228896
121,32,78,5.86729967582977,10.427393473135963
122,43,78,2.90497095227488,5.4746621769344905
123,29,78,10.164894522290723,10.23347401328712
124,33,78,20.29873082538745,7.743941649884548
125,69,78,14.936304111749081,1.2528855497179432
126,28,78,18.78444543339839,7.052451808563493
127,70,78,17.224074099970778,3.7331688571859405
128,68,78,27.677211863107715,1.8468353892584115
129,66,78,21.426239720094827,8.848655320595263
130,2,78,33.97055745201362,6.916709668381208
