id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-7.32087,-19.18968,1,207.38183410490726,234.75455606993816,0.0,22.0,0.5,37.118165895092744
23,bus stop,-7.32087,-17.78968,1,209.73407040159736,236.32271360106492,0.0,23.0,0.5,34.76592959840262
24,bus stop,-7.32087,-10.78968,1,220.9357631661771,243.7905087774514,0.0,24.0,0.5,23.564236833822882
25,bus stop,-7.32087,-9.38968,1,222.98249561815317,245.1549970787688,0.0,25.0,0.5,21.517504381846827
26,bus stop,-7.32087,-7.98968,1,224.91593118396383,246.44395412264257,0.0,26.0,0.5,19.584068816036154
27,bus stop,-7.32087,6.01032,1,227.38189908566443,248.08793272377628,0.0,27.0,0.5,17.118100914335574
28,bus stop,-7.32087,8.81032,1,223.79820452010293,245.69880301340194,0.0,28.0,0.5,20.70179547989707
29,bus stop,-5.92087,6.01032,1,229.2526582165639,249.33510547770928,0.0,29.0,0.5,15.24734178343609
30,bus stop,-5.92087,15.81032,1,213.9892376456806,239.15949176378706,0.0,30.0,0.5,30.51076235431942
31,bus stop,-4.52087,0.41032,1,236.29617036792826,254.0307802452855,0.0,31.0,0.5,8.203829632071741
32,bus stop,-4.52087,1.81032,1,235.69905048625535,253.63270032417023,0.0,32.0,0.5,8.80094951374466
33,bus stop,-3.12087,-10.78968,1,224.20126917461255,245.96751278307505,0.0,33.0,0.5,20.298730825387445
34,bus stop,-3.12087,15.81032,1,215.37578700710944,240.08385800473962,0.0,34.0,0.5,29.124212992890556
35,bus stop,-1.72087,-10.78968,1,224.75412489689316,246.33608326459543,0.0,35.0,0.5,19.74587510310684
36,bus stop,-1.72087,-7.98968,1,229.72968932560187,249.65312621706792,0.0,36.0,0.5,14.770310674398129
37,bus stop,-1.72087,-6.58968,1,232.19155357923586,251.2943690528239,0.0,37.0,0.5,12.308446420764152
38,bus stop,-1.72087,-2.38968,1,239.1780363818031,255.9520242545354,0.0,38.0,0.5,5.3219636181968815
39,bus stop,-1.72087,11.61032,1,223.28826512231598,245.35884341487733,0.0,39.0,0.5,21.211734877684023
40,bus stop,-1.72087,15.81032,1,215.7583769957016,240.3389179971344,0.0,40.0,0.5,28.741623004298404
41,bus stop,-1.72087,18.61032,1,210.72340869203512,236.98227246135676,0.0,41.0,0.5,33.77659130796488
42,bus stop,-1.72087,20.01032,1,208.2032885363352,235.3021923575568,0.0,42.0,0.5,36.2967114636648
43,bus stop,-0.32087,-2.38968,1,240.1425435715877,256.5950290477251,0.0,43.0,0.5,4.3574564284123
44,bus stop,-0.32087,14.41032,1,218.4507977488659,242.1338651659106,0.0,44.0,0.5,26.04920225113409
45,bus stop,1.07913,14.41032,1,218.3843325377518,242.08955502516787,0.0,45.0,0.5,26.11566746224821
46,bus stop,1.07913,18.61032,1,210.81039627369253,237.0402641824617,0.0,46.0,0.5,33.68960372630747
47,bus stop,1.07913,20.01032,1,208.28422247242403,235.35614831494937,0.0,47.0,0.5,36.215777527575966
48,bus stop,2.47913,-14.98968,1,217.04221540487742,241.19481026991826,0.0,48.0,0.5,27.45778459512259
49,bus stop,2.47913,-0.98968,1,239.6758319797838,256.28388798652253,0.0,49.0,0.5,4.824168020216214
50,bus stop,2.47913,0.41032,1,239.9586929753032,256.4724619835355,0.0,50.0,0.5,4.5413070246968115
51,bus stop,2.47913,4.61032,1,235.03986244575412,253.19324163050274,0.0,51.0,0.5,9.460137554245884
52,bus stop,3.87913,-19.18968,1,209.1183776464692,235.91225176431283,0.0,52.0,0.5,35.38162235353078
53,bus stop,3.87913,-17.78968,1,211.59451684303465,237.56301122868976,0.0,53.0,0.5,32.905483156965346
54,bus stop,3.87913,-10.78968,1,223.77865307194685,245.68576871463122,0.0,54.0,0.5,20.72134692805315
55,bus stop,3.87913,-9.38968,1,226.139609051683,247.25973936778868,0.0,55.0,0.5,18.360390948316976
56,bus stop,3.87913,0.41032,1,237.45041439635764,254.80027626423842,0.0,56.0,0.5,7.049585603642368
57,bus stop,3.87913,4.61032,1,233.6111345753667,252.2407563835778,0.0,57.0,0.5,10.888865424633295
58,bus stop,3.87913,7.41032,1,229.38390563665322,249.42260375776883,0.0,58.0,0.5,15.116094363346768
59,bus stop,3.87913,8.81032,1,227.1027215621601,247.9018143747734,0.0,59.0,0.5,17.3972784378399
60,bus stop,5.27913,3.21032,1,233.3338159199872,252.05587727999148,0.0,60.0,0.5,11.166184080012801
61,bus stop,5.27913,4.61032,1,231.83336677595676,251.05557785063786,0.0,61.0,0.5,12.666633224043231
62,bus stop,5.27913,7.41032,1,228.05699188717998,248.5379945914533,0.0,62.0,0.5,16.44300811282003
63,bus stop,5.27913,8.81032,1,225.93817077870852,247.12544718580568,0.0,63.0,0.5,18.56182922129149
64,bus stop,6.67913,-3.78968,1,230.62165243319242,250.24776828879493,0.0,64.0,0.5,13.878347566807584
65,bus stop,6.67913,7.41032,1,226.47080861211276,247.48053907474184,0.0,65.0,0.5,18.029191387887227
66,bus stop,8.07913,8.81032,1,222.89669062499604,245.09779374999735,0.0,66.0,0.5,21.60330937500396
67,bus stop,8.07913,10.21032,1,220.96970073500128,243.8131338233342,0.0,67.0,0.5,23.530299264998717
68,bus stop,8.07913,13.01032,1,216.82278813689229,241.04852542459486,0.0,68.0,0.5,27.677211863107715
69,bus stop,9.47913,-7.98968,1,222.09554383237636,244.5636958882509,0.0,69.0,0.5,22.404456167623643
70,bus stop,9.47913,-0.98968,1,227.27592590002922,248.01728393335281,0.0,70.0,0.5,17.224074099970792
71,bus stop,10.87913,8.81032,1,219.20026630400156,242.63351086933437,0.0,71.0,0.5,25.29973369599843
72,bus stop,12.27913,8.81032,1,217.18758837788576,241.29172558525718,0.0,72.0,0.5,27.312411622114237
73,bus stop,13.67913,-3.78968,1,218.8475156701885,242.39834378012566,0.0,73.0,0.5,25.652484329811514
74,bus stop,13.67913,-2.38968,1,219.4042874959839,242.7695249973226,0.0,74.0,0.5,25.095712504016078
75,bus stop,15.07913,-9.38968,1,212.3970694122755,238.09804627485033,0.0,75.0,0.5,32.102930587724494
76,bus stop,15.07913,8.81032,1,212.93800555115462,238.4586703674364,0.0,76.0,0.5,31.561994448845372
77,bus stop,16.47913,-9.38968,1,210.22320735882602,236.648804905884,0.0,77.0,0.5,34.276792641174
78,transit stop,0.0,0.0,1,245.0,260.0,0.0,78.0,0.0,0.0
79,charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
80,depot,0.0,0.0,0,0.0,265.0,0.0,80.0,0.0,0.0
81,customer,-8.25586,-0.13093,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-5.96864,15.64782,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,-7.01194,-18.54521,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-1.36261,-7.26738,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,-8.52083,13.9909,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,-18.80767,1.77947,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,5.39547,3.8358,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.47319,19.24939,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-13.41944,1.327,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,4.23069,-18.43178,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,15.84545,-9.00625,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,6.69604,-3.46774,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.52977,19.23675,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-11.49609,-2.59286,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,6.06301,7.98051,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-10.40532,-5.72983,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-2.55054,15.29459,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-11.92778,5.34317,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-7.53842,-8.55031,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,3.02465,5.09181,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,3.74212,-9.86888,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,4.37321,8.57693,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,2.52547,-0.28206,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,11.093,9.23261,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,3.83112,0.28958,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-14.31957,-4.95357,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-1.54406,19.35175,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-11.44525,-11.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-7.60396,-10.78018,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,11.56689,8.4745,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,13.68858,-2.89246,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.31386,-14.68815,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-14.07128,9.71655,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-7.80226,8.90618,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,15.03337,9.01786,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,0.26531,14.86337,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-12.18974,-3.96249,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-1.61597,11.49769,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,3.46975,8.14252,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-10.28657,5.77262,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-5.03189,1.08614,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-0.77248,-2.27745,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-6.77971,5.87239,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-2.46298,-10.81099,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,9.3774,-8.02118,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-7.6933,9.28005,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,9.17719,-0.89209,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,7.92218,13.0072,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,8.33424,9.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-18.20645,3.7071,1,0.0,0.0,0.0,0.0,0.0,0.0
131,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
132,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
133,dummy charger,0.0,0.0,0,0.0,0.0,0.83,79.0,0.0,0.0
