node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
80,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
23,bus stop,-7.32087,-17.78968,23.17728639893508,209.73407040159736,0.0,210.23407040159736,34.765929598402636,1,1,209.73407040159736,236.32271360106492,0.5,34.76592959840262,1,[83]
33,bus stop,-3.12087,-10.78968,220.06941094711956,224.20126917461255,0.0,224.70126917461255,20.29873082538745,2,1,224.20126917461255,245.96751278307505,0.5,20.298730825387445,1,[124]
37,bus stop,-1.72087,-6.58968,230.03523149296885,232.19155357923586,0.0,232.69155357923586,12.308446420764142,3,1,232.19155357923586,251.2943690528239,0.5,12.308446420764152,1,[84]
43,bus stop,-0.32087,-2.38968,238.02551589759216,241.59502904772512,0.0,242.09502904772512,2.90497095227488,4,1,240.1425435715877,256.5950290477251,0.5,4.3574564284123,1,[122]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.3574564284123,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.308446420764152,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.298730825387445,1,Int64[]
78,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.76592959840262,1,Int64[]
80,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.0950290477251,0.0,0.0,1,Int64[]
