passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-2.55176,-0.22426,1,13,2.56159409586721
8,-1.62616,-1.14152,1,13,1.98682313437009
11,0.9072,-1.81196,1,13,2.02637749415933
13,-2.06659,2.02525,1,13,2.89351382229851
14,0.49922,2.88882,1,13,2.93163676110484
15,0.90775,-2.57379,1,13,2.72917591525322
16,2.7863,-0.60088,1,13,2.8503527962947
20,0.47194,2.39448,1,13,2.44054527683113
23,-1.41466,0.7139,1,13,1.5845835915586
24,1.29168,1.67076,1,13,2.1118391841148
26,-1.80347,1.79432,1,13,2.54402827642728
28,0.80579,2.32996,1,13,2.46536533721291
29,-0.48765,-2.04781,1,13,2.10507520802068
32,-0.92103,-1.71696,1,13,1.9483982476852
33,-2.4951,-0.69738,1,13,2.59072735859454
34,-1.82311,-2.04139,1,13,2.73697004441678
35,1.92015,-2.29282,1,13,2.99065304925657
39,2.24148,-1.43522,1,13,2.66159965328595
40,0.60405,-1.82293,1,13,1.92040521282081
41,-0.57901,-2.73999,1,13,2.80049623539447
42,0.1799,-2.72448,1,13,2.73041584317194
43,-1.3053,2.02524,1,13,2.4094387088696
45,-2.32145,1.24298,1,13,2.63327569580018
46,-1.61244,-1.27693,1,13,2.05682259290579
47,0.52783,2.27713,1,13,2.33750241926876
48,-0.00376,-2.21917,1,13,2.21916883006101
49,2.79824,0.06164,1,13,2.79891814568734
50,0.4256,1.86265,1,13,1.9106518255225
54,1.42876,-0.58308,1,13,1.54315614932852
57,0.58826,-2.22944,1,13,2.30574198369838
58,-0.94366,-1.27643,1,13,1.58738253764961
61,1.38616,1.00733,1,13,1.71351932018613
62,1.80712,-1.2136,1,13,2.17681312299137
65,-1.60981,0.74624,1,13,1.77436045902807
67,0.13432,1.60206,1,13,1.60767724511313
68,2.65363,0.11551,1,13,2.6561434091379
70,-1.36634,-0.91344,1,13,1.64354778549903
72,0.3682,2.04332,1,13,2.07623279000133
75,1.19298,1.57301,1,13,1.97422564971286
76,-0.79476,2.02629,1,13,2.17657678598322
77,-1.75951,1.13975,1,13,2.09640010303751
78,1.70601,-1.85078,1,13,2.51711596430014
81,-1.28127,-2.57698,1,13,2.87792743921873
83,1.32396,2.54287,1,13,2.86688728180252
85,-1.46978,-0.47001,1,13,1.54310427470949
93,-0.18066,-2.89935,1,13,2.90496961677112
94,1.77817,-0.55378,1,13,1.86241184321053
95,-0.83473,-2.00307,1,13,2.17003844692676
96,-1.91511,1.77907,1,13,2.61395304764597
99,-0.59382,2.2412,1,13,2.31853784564629
101,-2.20591,-1.21489,1,13,2.51832776399704
104,2.59938,1.07222,1,13,2.81183743742498
108,2.08487,0.91207,1,13,2.27564501106028
109,2.03928,-0.42626,1,13,2.08334960260464
111,0.67706,1.50781,1,13,1.65284426954008
114,-0.66923,2.01737,1,13,2.12547387214556
115,-1.53372,0.37527,1,13,1.5789608419137
120,1.48579,-2.47115,1,13,2.88342990073879
121,-1.5249,2.05322,1,13,2.5575421088272
123,-1.46802,0.36893,1,13,1.51366964043582
125,1.75389,-1.26895,1,13,2.16479827298461
129,1.60561,-0.64735,1,13,1.73119640336186
132,-2.32253,0.67687,1,13,2.41915055290296
133,-1.81133,-1.93631,1,13,2.651454718951
134,2.25466,0.52379,1,13,2.31470094972846
135,2.40687,0.70118,1,13,2.50692353217425
137,1.95555,1.40272,1,13,2.40661274574488
138,-0.50289,1.43473,1,13,1.52031522252701
143,0.13803,-2.85103,1,13,2.85437159833668
144,-1.83893,1.87148,1,13,2.62376019224496
147,-2.00334,-2.14089,1,13,2.93202765180028
148,-1.30254,-1.26632,1,13,1.81663626116007
149,0.07747,-2.24856,1,13,2.24989695369291
150,1.58555,-2.19834,1,13,2.71047349843511
151,0.41272,-2.0411,1,13,2.08240953598878
152,-1.86625,-1.07025,1,13,2.15135730411003
158,0.61958,-2.36046,1,13,2.4404204392967
159,-1.02827,-2.75968,1,13,2.94502553984877
160,0.60021,2.35886,1,13,2.43402193334858
161,-1.3477,-2.40299,1,13,2.75511939174617
163,-2.61017,-0.87535,1,13,2.75304250816111
164,-1.67373,0.6129,1,13,1.78241512236535
166,-2.20184,-0.20176,1,13,2.21106707711782
167,0.06025,1.92676,1,13,1.92769810312081
168,-2.18866,-1.39788,1,13,2.59698247770555
169,2.55932,0.94292,1,13,2.7274965123902
170,-2.21225,1.02364,1,13,2.43759686832387
177,-1.19554,1.47822,1,13,1.90117354489575
178,0.69182,2.4221,1,13,2.51896432304155
180,-1.20693,-1.60356,1,13,2.00701425228866
182,2.27142,-1.01199,1,13,2.48665553245841
185,0.98837,1.73225,1,13,1.99438104873556
190,1.39605,-1.01065,1,13,1.72347921576722
192,-2.82892,0.78083,1,13,2.93470213831722
195,1.16279,-2.39024,1,13,2.65806618913822
197,1.47216,-0.72695,1,13,1.64185957761173
198,1.46189,1.72409,1,13,2.26044458748559
199,-1.53459,-0.69245,1,13,1.68358347024079
203,0.30016,2.26452,1,13,2.2843216362843
204,0.88872,-1.42985,1,13,1.68353609173849
205,-2.57212,0.69511,1,13,2.66439212644665
208,2.03688,1.52992,1,13,2.54746157314085
209,2.21565,1.42147,1,13,2.63242999398308
210,-1.12885,-1.55192,1,13,1.91905545257844
211,1.57457,0.11699,1,13,1.57891129031124
212,-0.8532,-1.32839,1,13,1.57878588355575
217,-0.86225,-2.78572,1,13,2.91611550381528
218,-0.78336,1.7229,1,13,1.89263330053104
219,2.40686,-0.05885,1,13,2.40757747534657
222,0.68098,-1.65531,1,13,1.78991164483496
