cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,2.305870642028168,4.761360976962488
26,15,22,2.4854871116492347,3.801019131231276
27,9,22,5.4310198147383915,7.633556348968149
28,15,22,2.4854871116492347,8.397997768458332
29,11,22,1.9092643223062282,6.0254376228380995
30,15,22,2.4854871116492347,9.201235152531424
31,6,22,2.6082877765724675,3.7765755382155075
32,18,22,5.299864017669194,9.079806317767249
33,6,22,2.6082877765724675,4.048878306797155
34,7,22,1.793038446388664,7.247375837222157
35,9,22,5.4310198147383915,9.26795478422035
36,15,22,2.4854871116492347,6.1159645480448255
37,15,22,2.4854871116492347,5.504965007792895
38,6,22,2.6082877765724675,7.15817417906652
39,13,22,3.1545915575633785,10.775790952753278
40,8,22,2.305870642028168,9.45610558697249
41,10,22,5.392432053191499,2.3735294117647054
42,15,22,2.4854871116492347,7.44720368783922
43,11,22,1.9092643223062282,7.14330843841751
44,17,22,2.1659917992745363,7.269466793390532
45,9,22,5.4310198147383915,10.093504065404595
46,6,22,2.6082877765724675,3.680751121253512
47,20,22,3.288168891565192,7.303374718836287
48,5,22,6.015275713756239,9.265488911821464
49,20,22,3.288168891565192,7.403329870839919
50,14,22,5.897128478353608,4.3854889703031406
51,5,22,6.015275713756239,5.9054039236727975
52,17,22,2.1659917992745363,7.799032967292387
53,13,22,3.1545915575633785,1.082529013811613
54,2,22,3.473196301095413,9.41770939098305
55,8,22,2.305870642028168,7.515019782093692
56,17,22,2.1659917992745363,9.902580981936286
57,6,22,2.6082877765724675,3.7897489212101045
58,5,22,6.015275713756239,8.518379995277542
59,19,22,5.692145821915915,4.843570682359999
60,8,22,2.305870642028168,6.299040815650573
61,13,22,3.1545915575633785,6.9033103136971325
62,21,22,3.5936203481999485,7.326487628383612
63,19,22,5.692145821915915,7.199129991650255
64,6,22,2.6082877765724675,4.707021641501558
65,7,22,1.793038446388664,7.352015697992585
66,17,22,2.1659917992745363,7.9458969325233335
67,6,22,2.6082877765724675,5.903433617022237
68,9,22,5.4310198147383915,7.810377064031731
69,2,22,3.473196301095413,5.387192086272259
70,14,22,5.897128478353608,4.138089012841638
71,20,22,3.288168891565192,0.9952308420993311
72,6,22,2.6082877765724675,5.263611912630147
73,1,22,5.934253053464062,7.180455258287106
74,3,22,5.645491693407706,7.684965789344218
75,17,22,2.1659917992745363,10.6294264005889
76,15,22,2.4854871116492347,6.215037515719377
77,20,22,3.288168891565192,8.236316121458374
78,21,22,3.5936203481999485,2.215042892880642
79,1,22,5.934253053464062,7.826094569299072
80,2,22,3.473196301095413,5.353944999607627
81,21,22,3.5936203481999485,2.889093978021626
82,3,22,5.645491693407706,8.264595980010316
83,8,22,2.305870642028168,6.340427459856505
84,7,22,1.793038446388664,5.440265661129778
85,13,22,3.1545915575633785,7.772373348858665
86,8,22,2.305870642028168,5.084901017024932
87,6,22,2.6082877765724675,5.623862600269746
88,2,22,3.473196301095413,6.337718578091526
89,11,22,1.9092643223062282,1.3369091451118635
90,11,22,1.9092643223062282,5.328737026498666
91,19,22,5.692145821915915,5.6398983156064615
92,8,22,2.305870642028168,6.726669726211947
93,1,22,5.934253053464062,4.881658509083562
94,2,22,3.473196301095413,3.0142381318620015
95,11,22,1.9092643223062282,4.099505950485044
96,13,22,3.1545915575633785,5.8682740528933675
97,10,22,5.392432053191499,8.361926919036538
98,17,22,2.1659917992745363,2.7962710735826417
99,3,22,5.645491693407706,3.8337356812065684
100,8,22,2.305870642028168,3.4435375168215865
101,5,22,6.015275713756239,5.599186585759158
102,3,22,5.645491693407706,8.554947518540523
103,17,22,2.1659917992745363,9.628050734962775
104,6,22,2.6082877765724675,5.946205061193044
105,11,22,1.9092643223062282,5.266852302511491
106,11,22,1.9092643223062282,7.870630078144292
107,15,22,2.4854871116492347,7.565368837476387
108,20,22,3.288168891565192,9.726206925044776
109,19,22,5.692145821915915,3.2405667110856617
110,3,22,5.645491693407706,4.68670588235294
111,9,22,5.4310198147383915,3.8897818780522253
112,6,22,2.6082877765724675,6.911377087503962
113,10,22,5.392432053191499,7.022460080189466
114,14,22,5.897128478353608,7.484286288329351
115,18,22,5.299864017669194,9.707160891191304
116,2,22,3.473196301095413,8.204788778912858
117,18,22,5.299864017669194,1.5902242752752604
118,10,22,5.392432053191499,2.6374559725084317
119,20,22,3.288168891565192,6.948121289477265
120,5,22,6.015275713756239,7.602846141629273
121,8,22,2.305870642028168,5.23480586751679
122,20,22,3.288168891565192,2.5719044604404018
123,20,22,3.288168891565192,9.995794787089496
124,18,22,5.299864017669194,4.966075508040235
