passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
3,1.11737,-1.83198,1,13,2.14585214234681
5,-1.92012,2.14325,1,13,2.87757046953849
7,1.2822,-0.87016,1,13,1.54958150659546
9,0.05182,-2.07853,1,13,2.07917473784157
11,0.73286,-2.09601,1,13,2.22043988150591
13,-1.27641,-1.83348,1,13,2.23402868147059
14,0.63651,2.2646,1,13,2.3523548354758
16,-1.15022,-1.69094,1,13,2.04506012789635
18,-2.06523,-0.36562,1,13,2.09734859988426
20,-1.97784,2.00915,1,13,2.81931410651867
25,1.83618,-1.49946,1,13,2.37063646807214
26,1.54991,-1.99207,1,13,2.5239996222645
27,-1.58808,-0.98461,1,13,1.86854150397454
28,-0.09522,1.70142,1,13,1.7040806056135
32,-0.96002,1.83267,1,13,2.06888990819061
34,0.1248,-2.98282,1,13,2.98542818481426
36,0.74522,-1.32433,1,13,1.51961275933256
40,-0.0266,-2.18791,1,13,2.18806869544868
42,1.48757,1.81278,1,13,2.34500102941749
44,-2.09016,2.01714,1,13,2.90475626546
45,-1.24051,-1.37793,1,13,1.85406382070477
48,2.55412,-0.78018,1,13,2.67061984337653
49,-1.03939,-2.32799,1,13,2.549479038906
51,2.19259,-0.52136,1,13,2.25372660513845
52,1.3186,-2.61008,1,13,2.9242481825084
53,-1.2013,-2.56332,1,13,2.83085879870877
55,1.9271,1.49028,1,13,2.43611442380953
57,-0.12123,2.53652,1,13,2.53941584323181
58,-2.44761,-0.85845,1,13,2.59378251844347
59,-1.33953,1.841,1,13,2.2767540145891
61,1.98151,1.74151,1,13,2.63803983920525
62,-1.15529,-1.56545,1,13,1.9455888808999
63,-0.81466,-2.69018,1,13,2.81082415143763
64,2.61813,-1.18471,1,13,2.87370354792143
66,-1.90948,1.53276,1,13,2.44856544316577
68,0.50969,2.6043,1,13,2.65370200083359
71,2.59536,0.60766,1,13,2.6655432862899
72,2.20752,-1.25315,1,13,2.53841311990661
74,-1.49156,-1.98265,1,13,2.48105777076651
76,-2.03816,0.09208,1,13,2.04023512640072
78,1.95899,0.9897,1,13,2.19480475292668
83,-1.20086,-2.00183,1,13,2.33439776625298
86,-0.98807,2.16803,1,13,2.38256450094221
87,-2.82821,-0.63813,1,13,2.89930830261268
93,1.4102,-2.64205,1,13,2.99484144919839
95,2.71905,-0.26732,1,13,2.73216177462963
96,-1.51177,-1.13677,1,13,1.89147713100252
97,-2.48938,-1.11133,1,13,2.72617951498036
98,-2.31141,1.54408,1,13,2.77971278162228
101,1.51341,0.33396,1,13,1.54982264145595
104,1.82793,-1.42734,1,13,2.31918561560118
108,2.78387,0.51462,1,13,2.8310369889012
110,2.57584,1.0998,1,13,2.80080890692367
111,-2.8097,-0.92101,1,13,2.9568041696446
112,-2.53376,-0.48169,1,13,2.57913712993621
113,2.80479,0.98561,1,13,2.9729221580871
115,-2.19424,1.05165,1,13,2.43324166660497
117,-1.97426,1.42487,1,13,2.43474527687211
122,-1.76151,0.18168,1,13,1.77085779993568
125,-0.73172,2.70514,1,13,2.8023557267763
127,-1.14875,1.49842,1,13,1.88808820711155
128,-1.18969,-1.20073,1,13,1.69030069926407
131,-2.55396,-0.61396,1,13,2.62672237146055
134,0.00263,-1.5017,1,13,1.50170344074443
136,0.09161,-2.00323,1,13,2.00532707631086
137,2.45052,-1.18843,1,13,2.72349194317413
138,-1.33627,1.77137,1,13,2.21886833750939
139,-2.46272,-1.6071,1,13,2.94070934883466
140,-2.73346,-0.39508,1,13,2.76186526592971
141,-0.40738,-1.69345,1,13,1.74175666466598
142,-0.2554,2.15139,1,13,2.16649311172962
144,-0.21047,-2.28471,1,13,2.29438821445054
146,1.103,1.12734,1,13,1.57718048182895
148,-2.71746,0.93301,1,13,2.87317200608843
156,-1.54608,0.93276,1,13,1.80565768442629
158,-1.41267,-2.51125,1,13,2.88132484796282
161,-2.18855,0.98291,1,13,2.39913619546581
166,1.90207,0.63883,1,13,2.00648784842141
167,-1.65629,-2.05536,1,13,2.63965784184108
168,0.37004,-1.55793,1,13,1.60127137163414
173,0.50887,-1.9059,1,13,1.97266559190188
174,1.39227,-2.22214,1,13,2.6222742846042
175,1.91188,-0.02319,1,13,1.91202240912751
177,2.4651,-1.48621,1,13,2.87846593065588
178,-2.87695,0.81881,1,13,2.99120628909225
183,-1.57881,2.30263,1,13,2.79190084097345
184,-2.02591,-1.37363,1,13,2.44768881334098
185,0.31838,-2.53559,1,13,2.55550052390915
186,0.74468,-2.71788,1,13,2.81804924154355
187,1.81727,1.95646,1,13,2.67024627876333
188,-2.1894,-0.06598,1,13,2.19039813203152
189,1.34551,2.48389,1,13,2.82490236687377
190,0.05939,-2.80486,1,13,2.80548948965822
191,2.73918,-0.77319,1,13,2.84621019612118
193,-1.22108,-2.38939,1,13,2.68332718695701
194,-1.04679,1.10338,1,13,1.52092724770933
195,2.56701,-0.33593,1,13,2.5888996496978
197,2.16532,-0.82378,1,13,2.31672377682606
198,1.41673,2.20559,1,13,2.62140127356903
