node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
5,bus stop,-31.21095,4.62143,36.7963085381988,187.47967902547538,0.0,187.97967902547538,57.02032097452462,1,1,187.47967902547538,221.48645268365024,0.5,57.02032097452464,1,[113]
14,bus stop,-22.81095,4.62143,198.10016095318622,202.43785618117428,0.0,202.93785618117428,42.06214381882572,2,1,202.43785618117428,231.45857078744953,0.5,42.06214381882572,1,[131]
23,bus stop,-13.01095,4.62143,214.74508509683693,219.54698917106361,0.0,220.04698917106361,24.953010828936385,3,1,219.54698917106361,242.86465944737574,0.5,24.9530108289364,1,[144]
30,bus stop,-6.01095,-2.37857,231.9740915043307,232.81725884815162,0.0,233.31725884815162,11.682741151848376,4,1,232.81725884815162,251.71150589876774,0.5,11.682741151848381,1,[130]
33,bus stop,-4.61095,-3.77857,235.70267931480504,237.31757407320254,0.0,237.81757407320254,7.182425926797464,5,1,233.7263611098038,252.31757407320254,0.5,10.77363889019619,1,[112]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.77363889019619,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.682741151848381,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.9530108289364,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.06214381882572,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,57.02032097452464,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
