node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
67,bus stop,13.58905,-24.77857,36.45209116080908,193.42732039301399,0.0,193.92732039301399,51.072679606986014,1,1,193.42732039301399,225.451546928676,0.5,51.072679606986,1,[115]
66,bus stop,12.18905,-20.57857,199.26128271137028,201.27546349493963,0.0,201.77546349493963,43.22453650506037,2,1,201.27546349493963,230.68364232995975,0.5,43.224536505060385,1,[104]
58,bus stop,5.18905,-12.17857,214.94937861092674,220.57596073736244,0.0,221.07596073736244,23.924039262637564,3,1,220.57596073736244,243.55064049157497,0.5,23.924039262637564,1,[106]
54,bus stop,3.78905,-13.57857,223.46138120401585,223.46138120401585,0.0,223.96138120401585,21.03861879598415,4,1,219.02291361374805,242.5152757424987,0.5,25.477086386251955,1,[135]
48,bus stop,0.98905,-13.57857,227.33487517991946,228.09693605393502,0.0,228.59693605393502,16.403063946064975,5,1,219.89540408090255,243.09693605393502,0.5,24.604595919097452,1,[120]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,24.604595919097452,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.924039262637564,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.477086386251955,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,43.224536505060385,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.072679606986,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
