node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
4,bus stop,-31.21095,-5.17857,37.605498594421746,187.32352153657615,0.0,187.82352153657615,57.17647846342385,1,1,187.32352153657615,221.38234769105077,0.5,57.17647846342386,1,[126]
9,bus stop,-28.41095,-9.37857,193.90517429037084,193.90517429037084,0.0,194.40517429037084,50.59482570962916,2,1,190.4297266434409,223.45315109562725,0.5,54.07027335655911,1,[117]
13,bus stop,-22.81095,-3.77857,203.9468561569845,203.9468561569845,0.0,204.4468561569845,40.553143843015505,3,1,202.713638066156,231.64242537743735,0.5,41.786361933844,1,[137]
21,bus stop,-15.81095,-7.97857,214.2821967025067,214.2821967025067,0.0,214.7821967025067,30.217803297493305,4,1,212.4939953358008,238.16266355720052,0.5,32.0060046641992,1,[123]
27,bus stop,-10.21095,-0.97857,225.58264722347778,225.96192718144948,0.0,226.46192718144948,18.538072818550518,5,1,225.96192718144948,247.14128478763297,0.5,18.53807281855053,1,[96]
34,bus stop,-4.61095,4.62143,236.00360904806314,236.63459914405095,0.0,237.13459914405095,7.865400855949048,6,1,232.7018987160764,251.63459914405095,0.5,11.79810128392358,1,[122]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.79810128392358,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.0060046641992,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.53807281855053,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,54.07027335655911,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,57.17647846342386,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.786361933844,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
