node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-0.79716,1.83752,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
44,bus stop,-0.41095,31.22143,35.405359015552676,188.07084138448505,0.0,188.57084138448505,56.42915861551495,1,1,188.07084138448505,221.88056092299004,0.5,56.429158615514936,1,[105]
36,bus stop,-1.81095,29.82143,190.95626185113846,190.95626185113846,0.0,191.45626185113846,53.543738148861536,2,1,190.50656802090205,223.50437868060135,0.5,53.993431979097956,1,[140]
31,bus stop,-6.01095,27.02143,197.53791460493315,197.53791460493315,0.0,198.03791460493315,46.96208539506685,3,1,194.47241727446826,226.14827818297886,0.5,50.02758272553174,1,[119]
43,bus stop,-0.41095,28.42143,204.9925505999509,204.9925505999509,0.0,205.4925505999509,39.5074494000491,5,2,193.13060089047246,225.25373392698162,0.5,51.36939910952754,1,"[95, 111]"
52,bus stop,2.38905,24.22143,211.5742033537456,211.5742033537456,0.0,212.0742033537456,32.92579664625441,6,1,200.5139181595285,230.17594543968565,0.5,43.98608184047152,1,[146]
49,bus stop,0.98905,22.82143,214.459623820399,216.97849157540304,0.0,217.47849157540304,27.52150842459696,7,1,203.21773736310456,231.97849157540304,0.5,41.28226263689545,1,[107]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.28226263689545,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,43.98608184047152,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,51.36939910952754,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.02758272553174,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.993431979097956,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,56.429158615514936,1,Int64[]
90,depot,-0.79716,1.83752,247.41323340764012,247.41323340764012,0.0,247.41323340764012,0.0,0,0,0.0,1252.8175740732026,0.0,0.0,1,Int64[]
