node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
26,bus stop,6.77206,-6.60681,11.398808807977206,227.4017867880342,0.0,227.9017867880342,17.0982132119658,1,1,227.4017867880342,248.10119119202278,0.5,17.09821321196581,1,[41]
30,bus stop,7.77206,-4.40681,230.81336413106905,230.81336413106905,0.0,231.31336413106905,13.68663586893095,2,1,228.3533536302824,248.73556908685495,0.5,16.14664636971758,1,[46]
24,bus stop,5.97206,-3.20681,233.9197867398382,233.9197867398382,0.0,234.4197867398382,10.580213260161798,3,1,232.24955632263706,251.33303754842473,0.5,12.250443677362925,1,[52]
23,bus stop,4.37206,-4.00681,236.57503298321149,237.35496100352552,0.0,237.85496100352552,7.145038996474483,4,1,233.7824415052883,252.35496100352552,0.5,10.71755849471171,1,[43]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.71755849471171,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.250443677362925,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.14664636971758,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.09821321196581,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
