passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.84066,9.77133,1,13,9.94318255994404
3,-5.57405,2.2211,1,13,6.00027734826273
4,1.24827,4.6472,1,13,4.81192242735248
5,-4.89964,-2.58968,1,13,5.54192195002575
7,-0.91814,2.45739,1,13,2.62331228288251
8,6.83869,-6.62606,1,13,9.52220259986038
9,2.84325,5.13736,1,13,5.87167533011618
13,4.44286,-4.08431,1,13,6.03494294699084
14,-5.24991,2.75561,1,13,5.92915827503176
16,9.27356,2.24532,1,13,9.54150555062135
23,7.79659,-4.53406,1,13,9.0191192794991
24,-0.20503,-8.60681,1,13,8.60924904708755
25,-1.89634,-0.83567,1,13,2.07230104545645
26,-6.40539,-3.01209,1,13,7.07825288708975
29,-1.23189,9.70351,1,13,9.78139647308143
30,-0.40497,-5.03795,1,13,5.05420431924038
33,6.08122,-3.21711,1,13,6.8797567450067
37,-5.33518,-1.60031,1,13,5.57002061745157
39,-6.84223,-5.02885,1,13,8.49149386870975
40,7.59731,5.5906,1,13,9.43259505453499
