node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
1,bus stop,-6.82794,-5.00681,10.201121008056859,229.19831848791472,0.0,229.69831848791472,15.301681512085281,1,1,229.19831848791472,249.29887899194313,0.5,15.301681512085288,1,[54]
2,bus stop,-6.42794,-3.00681,232.15567728964618,232.15567728964618,0.0,232.65567728964618,12.344322710353822,2,1,231.6751264710328,250.95008431402186,0.5,12.824873528967197,1,[49]
8,bus stop,-4.82794,-2.60681,234.64271614536554,234.64271614536554,0.0,235.14271614536554,9.85728385463446,3,1,234.58418057815268,252.88945371876846,0.5,9.915819421847322,1,[39]
5,bus stop,-5.22794,-1.60681,236.44034621937385,236.44034621937385,0.0,236.94034621937385,8.05965378062615,4,1,234.61573073441022,252.91048715627346,0.5,9.884269265589786,1,[53]
10,bus stop,-1.82794,-0.80681,241.14859903782516,242.0926797237147,0.0,242.5926797237147,2.4073202762853043,5,1,240.88901958557204,257.0926797237147,0.5,3.610980414427944,1,[48]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.610980414427944,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.915819421847322,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.884269265589786,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.824873528967197,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.301681512085288,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
