node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
35,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
11,bus stop,-1.82794,9.79319,12.002802148983305,226.49579677652505,0.0,226.99579677652505,18.004203223474946,1,1,226.49579677652505,247.4971978510167,0.5,18.004203223474956,1,[36]
12,bus stop,-1.22794,9.59319,227.7577913934331,228.56554284570285,0.0,229.06554284570285,15.93445715429715,2,1,227.02145853316986,247.84763902211324,0.5,17.47854146683014,1,[50]
20,bus stop,2.77206,5.19319,236.22991332633828,236.22991332633828,0.0,236.72991332633828,9.077838125931464,3,1,233.86133916505247,252.4075594433683,0.5,10.638660834947537,1,[42]
18,bus stop,1.17206,4.59319,238.78870940954732,238.78870940954732,0.0,239.28870940954732,6.519042042722418,4,1,235.93306411432096,253.78870940954732,0.5,8.566935885679031,1,[38]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.47854146683014,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.004203223474956,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.638660834947537,1,Int64[]
33,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.566935885679031,1,Int64[]
35,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.5926797237148,0.0,0.0,1,Int64[]
