passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,2.69311,-4.25153,1,13,5.03272978445432
4,3.78053,-3.01555,1,13,4.83590139291312
5,-2.03335,-1.67423,1,13,2.63392570473721
7,2.80574,-4.41531,1,13,5.23135529856065
8,-5.4803,3.56583,1,13,6.53825777371151
9,4.06252,-7.09682,1,13,8.17734016535205
10,-2.94731,-8.13847,1,13,8.65571454474229
12,-7.88636,1.88477,1,13,8.10845621784593
13,1.0813,7.42893,1,13,7.50721408903065
14,4.29694,0.18545,1,13,4.30093851090091
15,0.8131,6.45383,1,13,6.50484847631471
17,-6.52985,-1.31615,1,13,6.6611679447802
20,5.78291,-4.09261,1,13,7.08459736243629
21,-4.38586,5.39731,1,13,6.95462142821809
22,6.61413,-1.09134,1,13,6.70356691683694
24,2.24312,-2.42642,1,13,3.30440584178113
25,-2.18278,-5.95175,1,13,6.33939180774796
26,4.40189,-1.09393,1,13,4.53577760303605
28,-4.42005,-0.84449,1,13,4.50000010717143
33,1.39031,0.80885,1,13,1.60847631522684
34,-5.69822,6.23968,1,13,8.45004238085828
36,3.86998,6.59842,1,13,7.64957172545128
37,6.89246,-3.22812,1,13,7.61096035983332
38,-8.46318,0.5074,1,13,8.47838012857646
40,4.708,-0.67396,1,13,4.75599698388704
41,1.94878,4.71129,1,13,5.09843141231888
44,4.05479,-3.43002,1,13,5.31096377652885
45,4.85761,-1.80448,1,13,5.18194062835661
47,1.57899,-5.01911,1,13,5.26162538316981
48,4.18083,-5.70093,1,13,7.0696492505418
51,5.14587,5.33985,1,13,7.41579814616041
52,1.76961,-6.00198,1,13,6.25741723141893
54,5.2932,5.65862,1,13,7.74841916123175
55,2.08684,-6.95699,1,13,7.26323819151542
56,-6.24299,0.29192,1,13,6.24980762856203
57,-3.44522,4.82816,1,13,5.93133001737504
58,6.0621,0.98186,1,13,6.14109832481038
59,1.02754,6.31447,1,13,6.39752745350207
61,-1.53697,-4.12951,1,13,4.40626402566631
65,-5.59299,5.69728,1,13,7.98376934910635
66,0.2998,7.78266,1,13,7.78842935837073
69,6.77779,-3.39456,1,13,7.5803361852193
70,-3.95832,5.69654,1,13,6.93677493879748
71,6.07343,1.546,1,13,6.26711098562043
78,-7.78623,-1.90597,1,13,8.01611360714243
79,-4.73538,3.07932,1,13,5.64854450426668
81,-4.63049,2.27978,1,13,5.16127869291615
82,-8.02361,1.9087,1,13,8.24751565800682
85,-1.34559,8.9667,1,13,9.06709740071464
86,0.76485,-2.24616,1,13,2.37281555541205
89,-5.60113,6.2959,1,13,8.42680601425141
90,-2.40047,-6.63604,1,13,7.05686185003984
91,2.76499,6.53185,1,13,7.09297516358929
94,4.9283,-2.34674,1,13,5.45851075967543
95,8.77477,1.34464,1,13,8.87719362225993
97,3.77988,-7.21337,1,13,8.14372246525314
98,6.2009,4.31146,1,13,7.55246945026807
