cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
143,19,23,5.4581929166403995,1.7550527550505106
144,10,23,1.740209753092529,2.6511887077335383
145,2,23,3.5468857466490533,8.125959059926316
146,5,23,2.541146521652337,7.312341508648263
147,12,23,4.999741346862606,4.966797195439214
148,6,23,1.8603956668692376,5.077118900732966
149,20,23,3.2006995276424277,6.95842179239161
150,2,23,3.5468857466490533,9.631757803258076
151,2,23,3.5468857466490533,4.242485701488649
152,11,23,1.6510159215124247,5.353344136093472
