node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
85,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
80,bus stop,15.49606,-6.84777,20.411638054304966,213.88254291854255,0.0,214.38254291854255,30.617457081457445,1,1,213.88254291854255,239.08836194569503,0.5,30.61745708145745,1,[112]
77,bus stop,11.29606,-4.04777,220.46419567233724,222.81435142115242,0.0,223.31435142115242,21.685648578847577,2,1,222.81435142115242,245.04290094743496,0.5,21.68564857884757,1,[106]
73,bus stop,9.89606,-4.04777,225.00109840910423,225.17731283013293,0.0,225.67731283013293,19.322687169867066,3,1,225.17731283013293,246.61820855342197,0.5,19.32268716986706,1,[116]
72,bus stop,9.89606,-5.44777,227.36405981808474,227.36405981808474,0.0,227.86405981808474,17.13594018191526,4,1,224.08469540793553,245.88979693862368,0.5,20.415304592064476,1,[134]
65,bus stop,4.29606,-4.04777,234.8186958131025,237.38844529443548,0.0,237.88844529443548,7.111554705564515,5,1,233.83266794165326,252.38844529443548,0.5,10.667332058346753,1,[91]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.667332058346753,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.32268716986706,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.415304592064476,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.68564857884757,1,Int64[]
83,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.61745708145745,1,Int64[]
85,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
