id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
20,bus stop,-9.70394,12.75223,1,215.53999137549647,240.1933275836643,0.0,20.0,0.5,28.96000862450352
21,bus stop,-9.70394,14.15223,1,213.48866451781032,238.82577634520686,0.0,21.0,0.5,31.011335482189686
22,bus stop,-8.30394,-18.04777,1,208.59670497499735,235.56446998333155,0.0,22.0,0.5,35.90329502500266
23,bus stop,-8.30394,-16.64777,1,210.87856341893024,237.0857089459535,0.0,23.0,0.5,33.62143658106975
24,bus stop,-8.30394,-2.64777,1,228.74845719182565,248.9989714612171,0.0,24.0,0.5,15.751542808174339
25,bus stop,-8.30394,-1.24777,1,229.32440388888116,249.38293592592078,0.0,25.0,0.5,15.175596111118839
26,bus stop,-8.30394,12.75223,1,216.9983465212347,241.1655643474898,0.0,26.0,0.5,27.501653478765302
27,bus stop,-5.50394,-15.24777,1,215.20349563187614,239.96899708791742,0.0,27.0,0.5,29.29650436812387
28,bus stop,-5.50394,-8.24777,1,226.58024623699097,247.5534974913273,0.0,28.0,0.5,17.919753763009027
29,bus stop,-5.50394,-6.84777,1,228.6225595830949,248.91503972206326,0.0,29.0,0.5,15.877440416905111
30,bus stop,-5.50394,-1.24777,1,234.30071255843052,252.70047503895367,0.0,30.0,0.5,10.199287441569485
31,bus stop,-5.50394,12.75223,1,219.39885080212392,242.76590053474928,0.0,31.0,0.5,25.101149197876094
32,bus stop,-4.10394,-15.24777,1,215.96312787559424,240.4754185837295,0.0,32.0,0.5,28.53687212440577
33,bus stop,-4.10394,-9.64777,1,225.55236274833436,246.8682418322229,0.0,33.0,0.5,18.947637251665626
34,bus stop,-4.10394,-6.84777,1,230.07221373025098,249.88147582016734,0.0,34.0,0.5,14.427786269749014
35,bus stop,-4.10394,-5.44777,1,232.1736227861876,251.2824151907917,0.0,35.0,0.5,12.326377213812421
36,bus stop,-4.10394,-1.24777,1,236.7480088513374,254.3320059008916,0.0,36.0,0.5,7.751991148662595
37,bus stop,-4.10394,15.55223,1,215.431455651709,240.12097043447267,0.0,37.0,0.5,29.068544348290988
38,bus stop,-2.70394,-18.04777,1,211.51951842600164,237.5130122840011,0.0,38.0,0.5,32.980481573998354
39,bus stop,-2.70394,-13.84777,1,219.00128561792167,242.50085707861444,0.0,39.0,0.5,25.498714382078333
40,bus stop,-2.70394,-9.64777,1,226.39243585735414,247.42829057156945,0.0,40.0,0.5,18.107564142645842
41,bus stop,-2.70394,4.35223,1,235.2401432219554,253.32676214797027,0.0,41.0,0.5,9.259856778044593
42,bus stop,-2.70394,15.55223,1,215.97192273762764,240.4812818250851,0.0,42.0,0.5,28.528077262372353
43,bus stop,-1.30394,-18.04777,1,211.79853052356344,237.69902034904229,0.0,43.0,0.5,32.70146947643656
44,bus stop,-1.30394,-15.24777,1,216.84321180126875,241.06214120084584,0.0,44.0,0.5,27.65678819873125
45,bus stop,-1.30394,-13.84777,1,219.3632067239221,242.74213781594807,0.0,45.0,0.5,25.136793276077903
46,bus stop,-1.30394,-4.04777,1,236.81455818317752,254.37637212211837,0.0,46.0,0.5,7.685441816822466
47,bus stop,-1.30394,4.35223,1,236.2890994029056,254.02606626860373,0.0,47.0,0.5,8.210900597094392
48,bus stop,0.09606,-18.04777,1,211.88308619305133,237.75539079536756,0.0,48.0,0.5,32.61691380694867
49,bus stop,0.09606,-12.44777,1,222.00336028165947,244.50224018777297,0.0,49.0,0.5,22.496639718340532
50,bus stop,0.09606,-11.04777,1,224.5333958830278,246.1889305886852,0.0,50.0,0.5,19.966604116972213
51,bus stop,0.09606,-4.04777,1,237.1826933717815,254.62179558118768,0.0,51.0,0.5,7.317306628218494
52,bus stop,0.09606,7.15223,1,231.57311737754893,250.88207825169928,0.0,52.0,0.5,12.92688262245108
53,bus stop,1.49606,5.75223,1,233.75855960843813,252.33903973895875,0.0,53.0,0.5,10.741440391561872
54,bus stop,1.49606,16.95223,1,213.74436733096542,238.9962448873103,0.0,54.0,0.5,30.755632669034576
55,bus stop,2.89606,-6.84777,1,231.06326607751748,250.54217738501166,0.0,55.0,0.5,13.436733922482528
56,bus stop,2.89606,-5.44777,1,233.34991582654064,252.0666105510271,0.0,56.0,0.5,11.15008417345935
57,bus stop,2.89606,5.75223,1,232.86120536011722,251.74080357341148,0.0,57.0,0.5,11.638794639882784
58,bus stop,2.89606,7.15223,1,230.55484768830894,250.20323179220597,0.0,58.0,0.5,13.94515231169105
59,bus stop,2.89606,14.15223,1,218.39365547950354,242.09577031966904,0.0,59.0,0.5,26.106344520496457
60,bus stop,2.89606,16.95223,1,213.4195891298639,238.77972608657592,0.0,60.0,0.5,31.0804108701361
61,bus stop,4.29606,-16.64777,1,213.42804371520688,238.78536247680458,0.0,61.0,0.5,31.071956284793124
62,bus stop,4.29606,-15.24777,1,215.87092577828005,240.41395051885337,0.0,62.0,0.5,28.62907422171994
63,bus stop,4.29606,-13.84777,1,218.29724568814294,242.03149712542861,0.0,63.0,0.5,26.202754311857067
64,bus stop,4.29606,-12.44777,1,220.70193714672394,243.63462476448262,0.0,64.0,0.5,23.79806285327608
65,bus stop,4.29606,-4.04777,1,233.83266794165326,252.38844529443548,0.0,65.0,0.5,10.667332058346753
66,bus stop,5.69606,-15.24777,1,215.08379819914003,239.88919879942668,0.0,66.0,0.5,29.416201800859966
67,bus stop,5.69606,-4.04777,1,231.87142087013746,251.08094724675829,0.0,67.0,0.5,12.628579129862558
68,bus stop,5.69606,7.15223,1,227.97600747753566,248.48400498502377,0.0,68.0,0.5,16.523992522464347
69,bus stop,8.49606,-16.64777,1,210.72215758709535,236.98143839139692,0.0,69.0,0.5,33.77784241290463
70,bus stop,9.89606,-16.64777,1,209.4994180964715,236.166278730981,0.0,70.0,0.5,35.00058190352851
71,bus stop,9.89606,-6.84777,1,222.75129652105366,245.00086434736912,0.0,71.0,0.5,21.748703478946343
72,bus stop,9.89606,-5.44777,1,224.08469540793553,245.88979693862368,0.0,72.0,0.5,20.415304592064476
73,bus stop,9.89606,-4.04777,1,225.17731283013293,246.61820855342197,0.0,73.0,0.5,19.32268716986706
74,bus stop,9.89606,1.55223,1,226.396885791747,247.431257194498,0.0,74.0,0.5,18.103114208253004
75,bus stop,9.89606,2.95223,1,225.8366825444797,247.05778836298646,0.0,75.0,0.5,18.66331745552031
76,bus stop,11.29606,-5.44777,1,221.8353628661852,244.3902419107901,0.0,76.0,0.5,22.664637133814818
77,bus stop,11.29606,-4.04777,1,222.81435142115242,245.04290094743496,0.0,77.0,0.5,21.68564857884757
78,bus stop,12.69606,14.15223,1,210.14004136088064,236.59336090725375,0.0,78.0,0.5,34.359958639119355
79,bus stop,14.09606,-11.04777,1,212.1333358914195,237.922223927613,0.0,79.0,0.5,32.3666641085805
80,bus stop,15.49606,-6.84777,1,213.88254291854255,239.08836194569503,0.0,80.0,0.5,30.61745708145745
81,bus stop,16.89606,-6.84777,1,211.55243756846073,237.5349583789738,0.0,81.0,0.5,32.947562431539275
82,bus stop,19.69606,2.95223,1,208.50707531167308,235.50471687444872,0.0,82.0,0.5,35.99292468832694
83,transit stop,0.0,0.0,1,245.0,260.0,0.0,83.0,0.0,0.0
84,charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
85,depot,0.0,0.0,0,0.0,265.0,0.0,85.0,0.0,0.0
86,customer,-8.87531,13.29158,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-12.05638,2.79914,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-0.50494,-18.04777,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,3.05121,14.53472,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,12.61259,14.53823,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,5.00649,-3.427,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,2.02505,16.81026,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,-13.6833,-3.51072,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-0.72872,-3.69841,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,14.43169,-11.28985,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-4.7541,-1.60179,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-14.85521,11.82989,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-5.69756,-7.42089,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,4.75635,-13.2884,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-1.41396,-14.65936,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,-15.18725,-10.96038,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-15.39018,5.10051,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,0.23689,7.48232,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,4.93761,-15.8939,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-16.94984,2.96304,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,11.36243,-4.76888,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-19.50394,3.73495,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-11.95561,-9.16214,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,-14.79068,4.42296,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.48459,-11.67371,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,6.15368,7.64551,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,16.02528,-7.1281,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,2.62859,-6.00947,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-3.7674,-5.92607,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.69765,7.14571,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,9.51911,-4.32867,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,9.23839,-16.71805,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-8.8682,-16.52024,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-2.5912,-17.75556,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-8.53589,-17.28197,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-3.33774,-9.34049,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-10.7414,0.83271,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-3.14401,-9.30697,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-9.45725,13.53876,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,19.44242,2.54472,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-2.71195,-13.50774,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,9.97443,2.22764,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,-5.50849,12.6237,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-14.62444,-9.77603,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,-3.35901,16.07931,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-4.89917,-15.65064,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,-8.55857,-1.94393,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-2.0712,3.91667,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,9.64455,-6.04408,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,2.44097,5.51373,1,0.0,0.0,0.0,0.0,0.0,0.0
136,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
137,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
138,dummy charger,0.0,0.0,0,0.0,0.0,0.83,84.0,0.0,0.0
