cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
86,20,83,26.981669046351016,11.631755242471394
87,18,83,13.84300887125059,11.348999630929487
88,43,83,32.70146947643656,9.4
89,59,83,18.422434018112796,4.8559900953593855
90,78,83,34.359958639119355,4.646139013958179
91,65,83,7.111554705564515,11.099213961382747
92,54,83,22.694114944016064,6.443643373961337
93,11,83,25.579168057924164,10.478943870949932
94,46,83,5.123627877881631,7.917659802454564
95,79,83,32.366664108580494,4.868516514494235
96,36,83,5.167994099108398,8.70936485196065
97,8,83,34.43630504136877,7.710305766783908
98,29,83,15.877440416905102,7.1169687455100945
99,64,83,15.865375235517376,11.27526417186438
100,45,83,22.767734536677523,9.635450178295152
101,4,83,27.69890633119107,1.7151298315580463
102,6,83,20.94824309457033,8.861567390083799
103,52,83,8.617921748300716,4.222079007061384
104,62,83,27.943880094548348,10.712153169297554
105,3,83,30.655699388830243,2.8957352270520578
106,77,83,21.685648578847577,8.519504258040383
107,1,83,26.78220541292663,9.208470588235292
108,15,83,17.72259873364675,11.534082402086929
109,6,83,20.94824309457033,6.095418445091473
110,50,83,18.496053610774254,10.044574056291204
111,68,83,16.52399252246434,7.9160056230539215
112,80,83,30.617457081457445,7.045661427787821
113,56,83,7.433389448972889,7.319189272894692
114,35,83,12.326377213812407,6.880392497052387
115,58,83,12.650498546560726,2.335495279526816
116,73,83,19.322687169867066,5.530614543776666
117,69,83,33.77784241290465,8.772346510148685
118,23,83,33.62143658106976,6.805790822507186
119,38,83,30.51472248848475,3.684757562931095
120,23,83,33.62143658106976,7.944534736529933
121,40,83,14.224372684870985,8.28659181634982
122,16,83,20.06924720463155,9.070948966657747
123,40,83,14.224372684870985,6.548263669064098
124,20,83,26.981669046351016,9.697753437271105
125,82,83,35.99292468832692,5.647030020759886
126,39,83,24.95448152462933,4.001462725633805
127,74,83,12.068742805502012,7.999312470456445
128,31,83,16.734099465250722,1.5130648289054363
129,9,83,30.584326797844483,8.609730373668294
130,42,83,28.528077262372364,9.89166250087122
131,32,83,27.78747426271346,10.48772549848097
132,24,83,10.50102853878289,8.805685348890666
133,47,83,5.473933731396272,10.379647514199656
134,72,83,17.13594018191526,7.613890931329842
135,53,83,9.765078079907312,11.46523047180589
