node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
76,bus stop,10.81336,-1.67673,13.183837982509086,224.72424302623637,0.0,225.22424302623637,19.775756973763635,1,1,224.72424302623637,246.3161620174909,0.5,19.775756973763627,1,[99]
82,bus stop,12.01336,-3.27673,227.63388158045322,227.63388158045322,0.0,228.13388158045322,16.86611841954678,2,1,221.99598831071404,244.49732554047603,0.5,22.504011689285946,1,[117]
68,bus stop,9.01336,-4.07673,231.87464656750382,231.87464656750382,0.0,232.37464656750382,12.625353432496183,3,1,226.6220948483242,247.58139656554945,0.5,17.87790515167582,1,[98]
64,bus stop,8.41336,-3.87673,233.13664118441187,233.33907665672604,0.0,233.83907665672604,11.160923343273964,4,1,227.75861498508905,248.33907665672604,0.5,16.74138501491094,1,[134]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.74138501491094,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.87790515167582,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.775756973763627,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.504011689285946,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
