node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
85,bus stop,12.81336,5.12327,16.626073417739374,219.56088987339095,0.0,220.06088987339095,24.93911012660905,1,1,219.56088987339095,242.87392658226062,0.5,24.93911012660906,1,[96]
74,bus stop,9.61336,9.52327,226.6158154197695,226.6158154197695,0.0,227.1158154197695,17.88418458023051,2,1,220.0449564037366,243.19663760249105,0.5,24.455043596263415,1,[105]
62,bus stop,7.41336,5.92327,232.19895351849937,232.19895351849937,0.0,232.69895351849937,12.301046481500634,3,1,227.35102265156044,248.06734843437363,0.5,17.14897734843955,1,[112]
57,bus stop,6.21336,3.72327,235.71822197299133,235.7728674705365,0.0,236.2728674705365,8.72713252946349,4,1,231.40930120580478,250.7728674705365,0.5,13.090698794195216,1,[95]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.090698794195216,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.455043596263415,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.14897734843955,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.93911012660906,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
