id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-13.18664,-0.47673,1,220.65315419876734,243.60210279917823,0.0,1.0,0.5,23.846845801232654
2,bus stop,-12.78664,-2.07673,1,221.0888180363372,243.89254535755813,0.0,2.0,0.5,23.411181963662813
3,bus stop,-12.78664,-1.87673,1,221.14403758156078,243.9293583877072,0.0,3.0,0.5,23.355962418439212
4,bus stop,-12.58664,1.12327,1,221.66265792919222,244.27510528612814,0.0,4.0,0.5,22.83734207080778
5,bus stop,-12.38664,1.12327,1,222.02264995594265,244.51509997062843,0.0,5.0,0.5,22.477350044057346
6,bus stop,-12.18664,-7.07673,1,219.03189929213073,242.52126619475382,0.0,6.0,0.5,25.46810070786926
7,bus stop,-11.38664,0.72327,1,223.88026331168592,245.75350887445728,0.0,7.0,0.5,20.61973668831408
8,bus stop,-11.18664,0.72327,1,224.24096917695383,245.99397945130255,0.0,8.0,0.5,20.25903082304617
9,bus stop,-10.78664,0.72327,1,224.96229886088287,246.47486590725524,0.0,9.0,0.5,19.537701139117132
10,bus stop,-10.58664,0.72327,1,225.32291959342993,246.71527972895328,0.0,10.0,0.5,19.17708040657007
11,bus stop,-10.58664,4.72327,1,223.54968556484278,245.5331237098952,0.0,11.0,0.5,20.950314435157214
12,bus stop,-10.38664,4.72327,1,223.87924326900585,245.7528288460039,0.0,12.0,0.5,20.62075673099414
13,bus stop,-9.58664,1.72327,1,226.89705914969005,247.76470609979336,0.0,13.0,0.5,17.602940850309952
14,bus stop,-9.58664,1.92327,1,226.8295302215021,247.71968681433475,0.0,14.0,0.5,17.670469778497893
15,bus stop,-9.38664,-8.67673,1,221.39893042134037,244.09928694756024,0.0,15.0,0.5,23.101069578659637
16,bus stop,-9.38664,-8.47673,1,221.64273608542868,244.26182405695246,0.0,16.0,0.5,22.857263914571323
17,bus stop,-7.78664,8.92327,1,223.09699855876949,245.23133237251298,0.0,17.0,0.5,21.403001441230515
18,bus stop,-7.58664,8.92327,1,223.3328932199925,245.38859547999502,0.0,18.0,0.5,21.167106780007487
19,bus stop,-6.38664,6.12327,1,228.50999579816983,248.83999719877988,0.0,19.0,0.5,15.990004201830168
20,bus stop,-6.38664,6.32327,1,228.25775556241712,248.6718370416114,0.0,20.0,0.5,16.24224443758287
21,bus stop,-5.78664,13.12327,1,218.57993824309963,242.2199588287331,0.0,21.0,0.5,25.92006175690036
22,bus stop,-5.58664,13.12327,1,218.7236464699264,242.31576431328426,0.0,22.0,0.5,25.7763535300736
23,bus stop,-4.58664,5.72327,1,231.2451018066904,250.66340120446026,0.0,23.0,0.5,13.254898193309604
24,bus stop,-4.38664,-8.67673,1,226.92910090291284,247.78606726860855,0.0,24.0,0.5,17.57089909708717
