node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
70,bus stop,9.21336,-0.87673,11.150578520376929,227.7741322194346,0.0,228.2741322194346,16.72586778056541,1,1,227.7741322194346,248.34942147962306,0.5,16.725867780565395,1,[97]
71,bus stop,9.21336,-0.27673,228.99702378569964,228.99702378569964,0.0,229.49702378569964,15.50297621430036,2,1,227.84184043915846,248.3945602927723,0.5,16.65815956084154,1,[93]
66,bus stop,8.81336,0.72327,230.79465385970795,233.3245391479129,0.0,233.8245391479129,11.175460852087099,3,1,228.51869667019122,248.8457977801275,0.5,15.98130332980877,1,[126]
60,bus stop,6.81336,0.32327,236.28189794964436,236.28189794964436,0.0,236.78189794964436,10.747987338560591,4,1,232.17284692446654,251.28189794964436,0.5,12.327153075533456,1,[135]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.98130332980877,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.725867780565395,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.65815956084154,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.327153075533456,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
