node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
43,bus stop,3.21336,13.92327,17.215983434540625,218.67602484818906,0.0,219.17602484818906,25.82397515181094,1,1,218.67602484818906,242.28401656545938,0.5,25.823975151810938,1,[138]
45,bus stop,3.41336,12.52327,220.87989661008436,221.04196553758337,0.0,221.54196553758337,23.458034462416634,2,1,221.04196553758337,243.86131035838892,0.5,23.458034462416627,1,[136]
42,bus stop,1.61336,5.52327,230.25006722413403,234.10105940298854,0.0,234.60105940298854,10.39894059701146,3,1,234.10105940298854,252.5673729353257,0.5,10.398940597011446,1,[108]
31,bus stop,-0.98664,2.12327,239.75791110396028,241.67914420101445,0.0,242.17914420101445,2.820855798985548,4,1,240.2687163015217,256.6791442010145,0.5,4.231283698478309,1,[106]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.231283698478309,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.398940597011446,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.823975151810938,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.458034462416627,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
