passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,12.63313,0.04058,1,13,12.6331930374991
2,-0.32322,9.43496,1,13,9.44049719402919
4,-9.5638,1.85873,1,13,9.74274888851606
6,9.31307,-0.31664,1,13,9.3184504571896
7,4.9547,-11.41931,1,13,12.4478819171409
8,6.17697,3.81636,1,13,7.26082303469277
9,12.92781,5.17318,1,13,13.9244380323287
10,9.34483,-0.89125,1,13,9.38723071881982
11,8.99575,-4.21146,1,13,9.93276922491439
12,10.81848,-1.82134,1,13,10.9707242185566
16,-12.71813,-1.96681,1,13,12.8693111221121
17,-9.40232,-8.61017,1,13,12.7490627305082
19,4.65235,0.63709,1,13,4.69577034164556
20,-13.18664,-0.45396,1,13,13.19445201683
21,1.31593,-2.05907,1,13,2.44364892259322
25,9.57644,9.56322,1,13,13.5337839038206
26,-0.9399,2.17473,1,13,2.36914724955053
27,-6.45961,6.22156,1,13,8.96852359542344
31,1.5802,5.5668,1,13,5.78673228830025
36,5.45419,-3.06517,1,13,6.2564746026317
37,5.62696,-5.28103,1,13,7.71699198207093
38,11.71628,2.59709,1,13,12.0006717408049
42,7.49479,5.93203,1,13,9.55828968476753
43,-3.29986,-8.68302,1,13,9.28891148594755
44,-7.70638,8.86702,1,13,11.7478627690914
47,0.79466,-14.87673,1,13,14.8979416961927
49,8.39587,2.28296,1,13,8.70072112824272
52,11.97631,-3.25864,1,13,12.4117145059947
55,11.52911,-6.38775,1,13,13.1804340025952
56,-10.69976,0.70676,1,13,10.7230764198635
58,4.31171,-7.75032,1,13,8.86895429880698
61,4.76458,-3.72156,1,13,6.04576124307391
63,-12.47153,1.19205,1,13,12.5283654819776
64,-0.95127,10.62105,1,13,10.6635632189818
65,-11.26812,0.64845,1,13,11.2867598674466
66,6.00777,2.24178,1,13,6.41239803570271
68,8.89631,0.66787,1,13,8.92134239661122
73,-10.48871,4.65734,1,13,11.4762276386395
77,-5.66329,13.12863,1,13,14.2980317822415
80,-2.69525,5.12956,1,13,5.79454476723754
83,-4.34084,-8.62997,1,13,9.66018995378109
85,-2.41578,12.43466,1,13,12.6671508727183
87,0.16447,11.66831,1,13,11.6694641269744
88,-4.61781,5.67018,1,13,7.31266995072357
90,8.40426,-3.85135,1,13,9.2446994481594
94,6.90001,0.22997,1,13,6.90383952699424
95,3.49186,12.50361,1,13,12.9820405103188
96,0.31034,-2.13638,1,13,2.15880597485298
99,3.16453,14.05464,1,13,14.4064916596161
100,-12.16802,-7.06724,1,13,14.071481193379
