node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
89,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
84,bus stop,12.61336,0.12327,15.197544991178379,221.70368251323242,0.0,222.20368251323242,22.796317486767578,1,1,221.70368251323242,244.30245500882162,0.5,22.79631748676757,1,[90]
80,bus stop,11.61336,2.52327,225.33621263371435,225.33621263371435,0.0,225.83621263371435,19.163787366285646,2,1,223.02231628524754,245.18154419016503,0.5,21.477683714752473,1,[111]
65,bus stop,8.41336,2.32327,229.69915710163758,229.69915710163758,0.0,230.19915710163758,14.800842898362419,3,1,228.72606851195994,248.98404567463996,0.5,15.77393148804006,1,[116]
55,bus stop,6.01336,2.12327,233.10074615676825,233.10074615676825,0.0,233.60074615676825,11.399253843231747,4,1,232.97492641956507,251.81661761304338,0.5,11.52507358043492,1,[125]
50,bus stop,4.61336,0.72327,235.98616662342167,238.87384098713335,0.0,239.37384098713335,5.626159012866651,5,1,236.06076148070002,253.87384098713335,0.5,8.439238519299982,1,[102]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.439238519299982,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.52507358043492,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.77393148804006,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.79631748676757,1,Int64[]
87,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.477683714752473,1,Int64[]
89,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.4488328099103,0.0,0.0,1,Int64[]
