cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
90,84,87,22.796317486767578,1.0002414241443869
91,34,87,11.242510384613809,1.5110551092705309
92,14,87,11.78031318566525,0.8054380226339518
93,71,87,15.50297621430036,1.263536652405587
94,52,87,19.915324685337822,0.9657133906813031
95,57,87,8.72713252946349,1.1758810405195286
96,85,87,24.93911012660905,1.4689313301155893
97,70,87,16.72586778056541,1.5561104603163265
98,68,87,12.625353432496183,1.5985410736086274
99,76,87,19.775756973763635,1.7023601162497668
100,3,87,23.35596241843922,1.3314417868738782
101,16,87,21.196419781966,1.5806833965092464
102,50,87,5.626159012866651,1.112820071759458
103,1,87,21.101719071624643,0.26788235294117657
104,41,87,3.0265659724944953,1.1649126673237549
105,74,87,17.88418458023051,0.6399706848822415
106,31,87,2.820855798985548,0.8178594053505833
107,19,87,15.990004201830175,1.4401818897043985
108,42,87,10.39894059701146,0.6437827762341678
109,53,87,9.423992215989216,0.49923436189517423
110,54,87,13.923134824858067,0.1678069413051046
111,80,87,19.163787366285646,1.4900787838255056
112,62,87,12.301046481500634,0.9635274366136494
113,26,87,11.136618321900926,1.334053971921673
114,18,87,21.167106780007487,1.5564012300584151
115,39,87,26.925809546111935,0.21999999999999925
116,65,87,14.800842898362419,0.5169508955149443
117,82,87,16.86611841954678,0.48506420222154445
118,77,87,23.71624364440339,1.7176270305036865
119,10,87,15.19959202817023,1.3449232751041842
120,47,87,14.73665291691671,1.4451067943438736
121,51,87,10.946315273126402,0.7794255093127792
122,5,87,18.44647282825136,1.2853715416174396
123,32,87,15.04277089372772,1.223301183465108
124,8,87,16.422483594435278,1.3014244418538676
125,55,87,11.399253843231747,1.3957854605572817
126,66,87,11.175460852087099,1.1735176175140805
127,12,87,13.747171153996106,1.4295473089934854
128,22,87,25.776353530073607,0.9039668135501419
129,28,87,6.914718249451596,1.2799057166833105
130,24,87,14.667506045485624,0.7700391038468581
131,29,87,21.30227581863491,1.3545704614186906
132,37,87,17.587417008002063,0.8653925804737937
133,23,87,13.2548981933096,0.7242814838307504
134,64,87,11.160923343273964,0.3172010812584905
135,60,87,10.747987338560591,1.4980084818734163
136,45,87,23.458034462416634,0.9520522796845746
137,38,87,2.551167190089643,1.400506230768769
138,43,87,25.82397515181094,1.6488412959945888
139,6,87,25.46810070786927,0.24586954652831106
