node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
2,bus stop,-9.29782,-2.80537,11.70099476730467,226.94850784904298,0.0,227.44850784904298,17.551492150957017,1,1,226.94850784904298,247.79900523269532,0.5,17.551492150957003,1,[136]
8,bus stop,-7.89782,-0.00537,231.22018877494625,231.22018877494625,0.0,231.72018877494625,13.279811225053749,3,2,230.22682802598104,249.9845520173207,0.5,14.273171974018958,1,"[114, 165]"
16,bus stop,-6.49782,-1.40537,234.10560924159967,234.10560924159967,0.0,234.60560924159967,10.394390758400334,4,1,232.48542995282875,251.49028663521918,0.5,12.014570047171244,1,[163]
22,bus stop,-5.09782,-2.80537,236.99102970825308,237.48945596502813,0.0,237.98945596502813,7.010544034971872,5,1,233.9841839475422,252.48945596502813,0.5,10.515816052457794,1,[170]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.515816052457794,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.273171974018958,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.014570047171244,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.551492150957003,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
