node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
105,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
18,bus stop,-6.49782,1.39463,8.00698794721152,232.48951807918272,0.0,232.98951807918272,12.010481920817284,2,2,232.48951807918272,251.4930120527885,0.5,12.01048192081728,1,"[143, 162]"
17,bus stop,-6.49782,-0.00537,234.67626506713452,234.67626506713452,0.0,235.17626506713452,9.823734932865477,4,2,232.75694779704776,251.67129853136518,0.5,11.74305220295224,1,"[116, 140]"
23,bus stop,-5.09782,-0.00537,236.86301205508633,236.86301205508633,0.0,237.36301205508633,7.63698794491367,6,2,235.28706717767122,253.35804478511415,0.5,9.212932822328778,1,"[151, 192]"
35,bus stop,-3.69782,-0.00537,239.04975904303814,240.04479048292328,0.0,240.54479048292328,4.4552095170767245,9,3,237.81718572438493,255.04479048292328,0.5,6.682814275615076,1,"[155, 168, 186]"
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,6.682814275615076,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.212932822328778,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,12.01048192081728,1,Int64[]
103,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,11.74305220295224,1,Int64[]
105,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2019310089624,0.0,0.0,1,Int64[]
