cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,17,22,3.497141162402386,8.548462829503606
26,16,22,2.0959009472455534,3.0619901550041866
27,16,22,2.0959009472455534,2.254090513161014
28,10,22,1.9044944045982959,4.16326364193395
29,5,22,2.6749442136946016,6.00516720060869
30,5,22,2.6749442136946016,4.659068811130739
31,14,22,2.406055304984278,4.795979688913473
32,18,22,5.540126919616114,7.9518002879894585
33,16,22,2.0959009472455534,10.997553663803386
34,8,22,3.687305347473199,2.5843789238703576
35,20,22,3.499290610522479,8.49836164548435
36,18,22,5.540126919616114,7.896346605631175
37,14,22,2.406055304984278,1.4775089716295016
38,19,22,3.1777460645110125,5.92801412566202
39,9,22,3.5861672878197908,6.485764732557754
40,16,22,2.0959009472455534,2.48457183239113
41,6,22,1.9005421516042986,9.177358114697165
42,20,22,3.499290610522479,6.424688519640035
43,10,22,1.9044944045982959,5.50390538287749
44,13,22,5.813849651640709,10.51147964062596
45,9,22,3.5861672878197908,8.965095957238344
46,9,22,3.5861672878197908,7.034632171298448
47,10,22,1.9044944045982959,6.863606206592097
48,6,22,1.9005421516042986,7.707392904483527
49,13,22,5.813849651640709,7.603777238363666
50,8,22,3.687305347473199,9.10319269746594
51,7,22,2.3997969073236334,6.693911239451931
52,14,22,2.406055304984278,6.297291765892309
53,17,22,3.497141162402386,5.0660771594466585
54,16,22,2.0959009472455534,9.014838186535115
55,14,22,2.406055304984278,5.809674415714619
56,17,22,3.497141162402386,7.381333946078404
57,3,22,5.805113101293784,6.684901191837967
58,20,22,3.499290610522479,3.6989899397530746
59,14,22,2.406055304984278,5.865560932417555
60,1,22,6.06968007033845,9.455730000419345
61,12,22,4.759515155098541,7.01543357034551
62,6,22,1.9005421516042986,7.484554291417523
63,13,22,5.813849651640709,10.892091298014838
64,16,22,2.0959009472455534,4.556116363564379
65,4,22,6.0724667728433985,8.01538231964663
66,19,22,3.1777460645110125,0.4733808024023011
67,20,22,3.499290610522479,8.276114858361316
68,5,22,2.6749442136946016,7.110762446769999
69,20,22,3.499290610522479,6.99169344125374
70,10,22,1.9044944045982959,3.93011195769281
71,11,22,1.4935854803686084,7.578465385916618
72,6,22,1.9005421516042986,4.274671925329961
73,5,22,2.6749442136946016,9.03367045460221
74,20,22,3.499290610522479,7.369800412334591
75,12,22,4.759515155098541,6.264382083871765
76,11,22,1.4935854803686084,10.418442976205364
77,17,22,3.497141162402386,4.815133227648015
78,12,22,4.759515155098541,8.028828048595264
79,17,22,3.497141162402386,2.841160725811932
80,3,22,5.805113101293784,5.270131329985441
81,18,22,5.540126919616114,8.554611379118919
82,3,22,5.805113101293784,3.099495512025421
83,14,22,2.406055304984278,3.9844009539625533
84,11,22,1.4935854803686084,8.195780075440208
85,11,22,1.4935854803686084,9.114975111336115
86,16,22,2.0959009472455534,5.4552258238250175
87,13,22,5.813849651640709,10.584833394677478
88,6,22,1.9005421516042986,2.041223342401319
89,5,22,2.6749442136946016,9.635850077331154
90,19,22,3.1777460645110125,7.9006945487685565
91,19,22,3.1777460645110125,5.552354236178908
92,3,22,5.805113101293784,8.153036883403958
93,16,22,2.0959009472455534,5.7285115297100315
94,18,22,5.540126919616114,10.464077753856493
95,14,22,2.406055304984278,7.977740384786836
96,2,22,3.5819713681136136,4.494802111412831
97,19,22,3.1777460645110125,5.996924874019744
98,7,22,2.3997969073236334,1.566326613073891
99,17,22,3.497141162402386,9.107899780317329
100,2,22,3.5819713681136136,0.9086579099044004
101,20,22,3.499290610522479,7.455342371907073
102,9,22,3.5861672878197908,7.3414368826361285
103,12,22,4.759515155098541,6.876772077122521
104,6,22,1.9005421516042986,5.301031048108507
105,7,22,2.3997969073236334,5.262036088092473
106,2,22,3.5819713681136136,7.481607362039468
107,17,22,3.497141162402386,6.780153926455943
108,6,22,1.9005421516042986,10.5391501019756
109,14,22,2.406055304984278,1.5823565493070617
110,5,22,2.6749442136946016,1.8209082413810478
111,16,22,2.0959009472455534,2.8687016003712067
112,15,22,1.498611375336992,8.63396087960724
113,6,22,1.9005421516042986,6.214501803391793
114,12,22,4.759515155098541,1.7211479914012335
115,19,22,3.1777460645110125,3.4219018973599615
116,12,22,4.759515155098541,7.923383130664203
117,7,22,2.3997969073236334,5.384211526099757
118,1,22,6.06968007033845,7.498507943856765
119,9,22,3.5861672878197908,8.933079717861846
120,11,22,1.4935854803686084,6.318509299249774
121,6,22,1.9005421516042986,3.2600827064041096
122,16,22,2.0959009472455534,6.576988965153498
123,7,22,2.3997969073236334,8.96035716817778
124,16,22,2.0959009472455534,7.546847031093623
125,5,22,2.6749442136946016,8.635742810109212
126,19,22,3.1777460645110125,9.305273864987647
127,5,22,2.6749442136946016,9.003132893398483
128,15,22,1.498611375336992,5.999109659431336
129,5,22,2.6749442136946016,8.718688734303726
130,14,22,2.406055304984278,5.270236889549874
131,8,22,3.687305347473199,8.908883827889074
132,16,22,2.0959009472455534,7.461996972897362
133,4,22,6.0724667728433985,7.6173304472018595
