id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
51,customer,-1.67663,0.6697,1,0.0,0.0,0.0,0.0,0.0,0.0
52,customer,0.69751,-1.60192,1,0.0,0.0,0.0,0.0,0.0,0.0
53,customer,1.14607,2.20626,1,0.0,0.0,0.0,0.0,0.0,0.0
54,customer,1.85953,1.66786,1,0.0,0.0,0.0,0.0,0.0,0.0
55,customer,1.583,-1.91906,1,0.0,0.0,0.0,0.0,0.0,0.0
56,customer,0.67614,2.33712,1,0.0,0.0,0.0,0.0,0.0,0.0
57,customer,-2.88213,0.66655,1,0.0,0.0,0.0,0.0,0.0,0.0
58,customer,2.66365,0.91542,1,0.0,0.0,0.0,0.0,0.0,0.0
59,customer,1.29419,-1.0771,1,0.0,0.0,0.0,0.0,0.0,0.0
60,customer,-2.40717,-0.99611,1,0.0,0.0,0.0,0.0,0.0,0.0
61,customer,-0.04728,2.04428,1,0.0,0.0,0.0,0.0,0.0,0.0
62,customer,-2.17172,0.02908,1,0.0,0.0,0.0,0.0,0.0,0.0
63,customer,0.5904,-2.30424,1,0.0,0.0,0.0,0.0,0.0,0.0
64,customer,1.00415,1.54143,1,0.0,0.0,0.0,0.0,0.0,0.0
65,customer,-1.23718,-2.37621,1,0.0,0.0,0.0,0.0,0.0,0.0
66,customer,2.59266,-0.18054,1,0.0,0.0,0.0,0.0,0.0,0.0
67,customer,1.93058,1.17366,1,0.0,0.0,0.0,0.0,0.0,0.0
68,customer,-1.04431,-1.87342,1,0.0,0.0,0.0,0.0,0.0,0.0
69,customer,2.76567,0.64918,1,0.0,0.0,0.0,0.0,0.0,0.0
70,customer,-0.2828,-1.88551,1,0.0,0.0,0.0,0.0,0.0,0.0
71,customer,-0.24263,1.86807,1,0.0,0.0,0.0,0.0,0.0,0.0
72,customer,-1.43512,-0.50992,1,0.0,0.0,0.0,0.0,0.0,0.0
73,customer,-2.20451,-2.00137,1,0.0,0.0,0.0,0.0,0.0,0.0
74,customer,2.2215,1.70148,1,0.0,0.0,0.0,0.0,0.0,0.0
75,customer,0.36428,2.61681,1,0.0,0.0,0.0,0.0,0.0,0.0
76,customer,0.45187,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
77,customer,0.88181,2.41626,1,0.0,0.0,0.0,0.0,0.0,0.0
78,customer,-0.79579,2.36045,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,1.38499,2.44143,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,-2.73263,0.84713,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,1.97619,-1.25754,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,-2.72345,1.1304,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,1.56259,-1.49853,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-0.3558,1.8991,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,0.44597,1.7007,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.43854,1.64335,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,1.6744,-2.18838,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-1.6471,-0.01731,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,-0.87136,-2.00239,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,2.30762,-0.75983,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,2.16335,-0.11547,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-2.8823,0.54055,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,1.62466,1.51608,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,1.84345,-1.98337,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,1.82871,-1.24977,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-2.58602,-0.16927,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,2.19411,0.08928,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,-1.62181,1.10642,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,0.88553,1.93588,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-2.95221,-0.24736,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,2.33573,1.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,0.27268,-2.53002,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-0.43142,2.10639,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-1.93578,0.08865,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-1.53119,0.78248,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-2.77855,-0.77881,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,1.14869,2.05796,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-2.23983,-0.76443,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.13966,-1.66963,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-1.5899,-1.725,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,1.27553,1.46814,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,1.90318,-0.46844,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-1.52043,-0.69785,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,-0.13243,2.77012,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,2.35265,-0.09051,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-0.59578,2.10799,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,-1.15765,1.43073,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.33665,-1.48486,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-0.69153,-2.42173,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,-0.58244,1.56991,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,-1.81601,-0.29552,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,1.08925,1.76876,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,-1.10516,1.83304,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,0.80815,1.7098,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,-0.9368,-1.19719,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,2.03185,0.3435,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-1.89706,-0.88083,1,0.0,0.0,0.0,0.0,0.0,0.0
128,customer,1.56899,0.21087,1,0.0,0.0,0.0,0.0,0.0,0.0
129,customer,-2.24566,-1.27163,1,0.0,0.0,0.0,0.0,0.0,0.0
130,customer,1.05103,-1.98159,1,0.0,0.0,0.0,0.0,0.0,0.0
131,customer,-0.89214,2.28683,1,0.0,0.0,0.0,0.0,0.0,0.0
132,customer,1.86597,1.2453,1,0.0,0.0,0.0,0.0,0.0,0.0
133,customer,-1.37386,-2.35411,1,0.0,0.0,0.0,0.0,0.0,0.0
134,customer,-2.40852,-0.25806,1,0.0,0.0,0.0,0.0,0.0,0.0
135,customer,-1.72598,2.35187,1,0.0,0.0,0.0,0.0,0.0,0.0
136,customer,-0.66951,1.34408,1,0.0,0.0,0.0,0.0,0.0,0.0
137,customer,2.51538,-1.53006,1,0.0,0.0,0.0,0.0,0.0,0.0
138,customer,-1.97158,-1.88693,1,0.0,0.0,0.0,0.0,0.0,0.0
139,customer,-2.81594,-1.00728,1,0.0,0.0,0.0,0.0,0.0,0.0
140,customer,0.76951,-1.47942,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,-1.61223,2.51815,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,1.07113,-2.48481,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-1.60135,1.61682,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,1.51651,-1.91956,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.2995,-2.22153,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,-2.01427,1.71387,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,1.64865,-1.92242,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-1.25933,-2.12018,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,2.26783,0.49883,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,1.40579,1.93381,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-2.49658,-0.80508,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-0.40124,-1.9418,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.01041,2.41372,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,1.55833,0.05584,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,1.37501,-0.92289,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-0.76759,-2.04834,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,0.50624,2.25581,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,1.15782,1.36842,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,2.66871,1.10397,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-0.75552,-1.71644,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,2.15934,1.47496,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-1.52718,1.37567,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-2.23047,1.72775,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.11126,1.52557,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,0.02779,-1.61295,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,-1.16745,1.87244,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,-2.26533,-0.49447,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,-0.68461,1.93502,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-0.15161,-2.59404,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.43523,0.96137,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,2.02678,1.91345,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,-2.13801,1.74171,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,2.15276,1.54024,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,1.20549,1.51963,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.53787,-2.32819,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.30222,-2.44568,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.55556,2.29698,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-1.92193,0.29572,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,1.44353,-2.30835,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.78439,-1.5902,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,1.1085,2.78096,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-1.72935,0.76393,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,2.20408,-1.14509,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-2.05971,1.17083,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,2.031,1.3482,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,1.23986,-2.01559,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-1.40186,2.39708,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-1.26288,1.26454,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-0.86824,-1.58958,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,1.94366,1.38249,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-1.51928,-1.75246,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,1.66,-0.41421,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-1.93985,-1.76827,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,0.98736,2.32817,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-2.45424,-1.24554,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,0.42681,-2.54674,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-2.05562,-1.59819,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.50707,2.16986,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.43446,2.15376,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.84092,-1.32448,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-2.13831,1.79398,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.2815,1.32396,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.70589,-2.13418,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,0.03079,1.85067,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,1.92922,2.04234,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-1.07653,-1.79261,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,1.77713,-1.49418,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.57865,0.44292,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,1.00446,-1.18313,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-2.23496,0.96751,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.64136,-0.31909,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,2.3795,0.5933,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-2.91758,0.05028,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,1.48774,-0.87343,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.37576,-2.05824,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,1.94502,-1.54472,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-2.54271,-1.20264,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,0.02323,-2.05981,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,1.23144,2.50903,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.83815,-1.39477,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,2.46203,0.49403,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-1.81834,0.48139,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-2.73979,-1.20954,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-2.46836,1.35321,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.77246,1.32998,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,1.45151,-0.83279,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-1.15795,-2.25936,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.57911,1.70795,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-2.00963,1.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,1.51557,1.12687,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-1.9708,2.03499,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,1.61461,1.07843,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.10189,1.95408,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-0.29548,-1.67572,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.75559,0.06696,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-2.85335,0.60818,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.66901,-0.64658,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,0.51688,-1.69496,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-0.0931,-1.58024,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,2.36737,0.23024,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,1.87051,0.61548,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,-0.48938,1.8605,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,2.79399,0.87485,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,1.12495,-1.76433,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-0.77497,-2.71293,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,1.86279,-1.91737,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,1.29,-1.22814,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.31719,2.51593,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,-2.69545,0.77318,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,1.65846,-0.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.39982,0.73635,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.59276,-1.73196,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,2.83486,0.24457,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.62885,2.63522,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,0.27066,2.2179,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-2.87279,0.80463,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-0.46806,2.00193,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-0.94906,2.75017,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,0.26572,2.60906,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-1.2425,-1.90246,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.5738,-0.62379,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.70097,-2.33268,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,2.40631,0.80818,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.02254,-2.44649,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.19845,-1.45331,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,1.36844,2.36641,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.03511,2.76662,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,1.87252,0.81753,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-1.32484,2.14786,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.56511,-2.86256,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.63909,0.29157,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,0.91963,1.42792,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-0.87579,-1.2519,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,1.7026,-2.36195,1,0.0,0.0,0.0,0.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
277,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
