busStop_ID,busStop_X,busStop_Y
1,-4.95829,0.03138
2,-4.75829,-0.56862
3,-4.75829,-0.36862
4,-4.75829,0.03138
5,-4.75829,1.23138
6,-4.75829,1.43138
7,-4.75829,1.83138
8,-4.55829,1.63138
9,-4.55829,1.83138
10,-4.35829,0.03138
11,-4.15829,-1.56862
12,-4.15829,-1.36862
13,-4.15829,0.03138
14,-4.15829,1.23138
15,-4.15829,1.63138
16,-4.15829,1.83138
17,-3.95829,-1.76862
18,-3.95829,-1.36862
19,-3.95829,-0.96862
20,-3.95829,-0.56862
21,-3.95829,0.03138
22,-3.95829,0.83138
23,-3.95829,1.83138
24,-3.95829,2.03138
25,-3.95829,3.03138
26,-3.75829,-2.16862
27,-3.75829,-1.36862
28,-3.75829,-0.96862
29,-3.75829,0.03138
30,-3.75829,3.03138
31,-3.55829,-3.36862
32,-3.55829,-3.16862
33,-3.55829,-2.16862
34,-3.55829,-1.76862
35,-3.55829,-1.56862
36,-3.55829,-0.36862
37,-3.55829,1.63138
38,-3.55829,1.83138
39,-3.55829,2.23138
40,-3.55829,2.83138
41,-3.35829,-3.36862
42,-3.35829,-3.16862
43,-3.35829,-2.76862
44,-3.35829,-2.56862
45,-3.35829,1.43138
46,-3.35829,2.23138
47,-3.15829,-3.36862
48,-3.15829,-3.16862
49,-3.15829,-2.56862
50,-3.15829,-1.56862
51,-3.15829,0.23138
52,-3.15829,0.43138
53,-3.15829,0.83138
54,-3.15829,1.63138
55,-3.15829,2.63138
56,-2.95829,-2.16862
57,-2.95829,1.43138
58,-2.75829,-3.36862
59,-2.75829,-2.76862
60,-2.75829,-0.16862
61,-2.75829,0.03138
62,-2.75829,0.23138
63,-2.75829,1.83138
64,-2.75829,2.23138
65,-2.75829,4.03138
66,-2.55829,-3.76862
67,-2.55829,-3.56862
68,-2.55829,-3.36862
69,-2.55829,-3.16862
70,-2.55829,-2.96862
71,-2.55829,-2.76862
72,-2.55829,-0.16862
73,-2.55829,0.03138
74,-2.55829,1.83138
75,-2.55829,2.23138
76,-2.55829,2.43138
77,-2.55829,2.63138
78,-2.55829,2.83138
79,-2.55829,3.03138
80,-2.55829,4.03138
81,-2.35829,-4.36862
82,-2.35829,-3.76862
83,-2.35829,-2.96862
84,-2.35829,-2.76862
85,-2.35829,-1.76862
86,-2.35829,2.43138
87,-2.35829,3.03138
88,-2.35829,3.83138
89,-2.35829,4.03138
90,-2.15829,-4.36862
91,-2.15829,-2.16862
92,-2.15829,-1.96862
93,-2.15829,-1.76862
94,-2.15829,2.43138
95,-2.15829,3.83138
96,-2.15829,4.03138
97,-1.95829,-4.56862
98,-1.95829,-3.36862
99,-1.95829,-3.16862
100,-1.95829,-1.16862
101,-1.95829,-0.76862
102,-1.95829,-0.56862
103,-1.95829,0.23138
104,-1.95829,0.43138
105,-1.95829,1.83138
106,-1.95829,2.03138
107,-1.95829,2.63138
108,-1.95829,3.63138
109,-1.95829,4.03138
110,-1.95829,4.23138
111,-1.95829,4.43138
112,-1.75829,-4.56862
113,-1.75829,-3.36862
114,-1.75829,-2.76862
115,-1.75829,-2.56862
116,-1.75829,-0.96862
117,-1.75829,1.83138
118,-1.75829,2.03138
119,-1.75829,2.63138
120,-1.75829,3.63138
121,-1.55829,-4.76862
122,-1.55829,-4.56862
123,-1.55829,-3.36862
124,-1.55829,-2.56862
125,-1.55829,-1.16862
126,-1.55829,-0.96862
127,-1.55829,2.43138
128,-1.55829,2.63138
129,-1.55829,2.83138
130,-1.55829,4.03138
131,-1.55829,4.23138
132,-1.55829,4.83138
133,-1.35829,-3.36862
134,-1.35829,-1.16862
135,-1.35829,1.43138
136,-1.35829,2.23138
137,-1.35829,2.43138
138,-1.35829,2.63138
139,-1.35829,3.23138
140,-1.35829,4.23138
141,-1.35829,4.43138
142,-1.35829,4.83138
143,-1.15829,-3.96862
144,-1.15829,-3.56862
145,-1.15829,-3.36862
146,-1.15829,-1.76862
147,-1.15829,1.43138
148,-1.15829,2.23138
149,-1.15829,3.03138
150,-1.15829,3.23138
151,-0.95829,-3.96862
152,-0.95829,-3.36862
153,-0.95829,-2.96862
154,-0.95829,-2.76862
155,-0.95829,-1.76862
156,-0.95829,1.83138
157,-0.95829,2.03138
158,-0.95829,2.23138
159,-0.95829,2.43138
160,-0.95829,2.63138
161,-0.95829,3.03138
162,-0.95829,3.43138
163,-0.95829,3.63138
164,-0.95829,3.83138
165,-0.75829,-3.36862
166,-0.75829,-3.16862
167,-0.75829,2.23138
168,-0.75829,2.43138
169,-0.75829,4.03138
170,-0.55829,-4.16862
171,-0.55829,-3.36862
172,-0.55829,-2.36862
173,-0.35829,-4.16862
174,-0.35829,-3.76862
175,-0.35829,-3.56862
176,-0.35829,-2.36862
177,-0.35829,2.63138
178,-0.15829,-4.96862
179,-0.15829,-3.76862
180,-0.15829,-1.76862
181,-0.15829,-1.56862
182,-0.15829,1.83138
183,0.04171,-4.96862
184,0.04171,-2.96862
185,0.04171,-2.76862
186,0.04171,-2.36862
187,0.04171,-2.16862
188,0.04171,2.03138
189,0.04171,4.43138
190,0.24171,-4.16862
191,0.24171,-3.96862
192,0.24171,-2.96862
193,0.24171,-2.76862
194,0.24171,-2.56862
195,0.24171,-2.16862
196,0.24171,1.83138
197,0.24171,2.03138
198,0.24171,2.23138
199,0.24171,2.43138
200,0.24171,2.63138
201,0.24171,3.03138
202,0.24171,4.43138
203,0.44171,-2.56862
204,0.44171,3.03138
205,0.44171,3.63138
206,0.44171,4.43138
