passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-1.74381,1.90175,1,13,2.58021277305178
3,0.73591,4.41633,1,13,4.47722690836001
4,-2.46756,3.99693,1,13,4.69726227633254
5,-1.32974,2.21582,1,13,2.58419606281298
6,-3.57189,-0.31791,1,13,3.58601169776997
8,-2.02395,3.99414,1,13,4.4776698808318
12,-1.49313,4.21988,1,13,4.47625498018334
13,0.16164,2.13385,1,13,2.13996453934527
14,2.28068,2.84982,1,13,3.6500672708324
15,3.76728,-1.78765,1,13,4.16990735159595
16,4.23917,0.89203,1,13,4.33200270283439
17,-3.21344,0.77125,1,13,3.30469721505177
18,0.98028,2.08108,1,13,2.30040453098051
21,-4.63872,1.75495,1,13,4.95959216926226
23,-3.51937,-1.69287,1,13,3.90535591886618
26,-1.03674,-3.3571,1,13,3.51353818429655
27,-0.89198,3.74674,1,13,3.85145343403107
30,-3.90209,1.95542,1,13,4.36463269306501
31,-0.95491,2.62686,1,13,2.79504083380147
32,2.68068,-2.59349,1,13,3.72991163128337
35,-3.15893,0.29521,1,13,3.17269683398273
36,2.36025,0.08231,1,13,2.36168533810928
37,0.64732,4.28457,1,13,4.33319269551264
42,0.85879,4.00335,1,13,4.09442582926751
47,-0.94787,3.04642,1,13,3.1904773011851
48,1.6971,-4.44643,1,13,4.75929622364527
50,2.37555,-1.63051,1,13,2.88128319497791
51,0.26228,-4.0911,1,13,4.09949886169525
52,-1.44224,2.56993,1,13,2.94696153652749
55,-2.27874,2.35944,1,13,3.28018151419447
60,3.65183,1.51551,1,13,3.95381432261282
61,-3.9211,-0.57061,1,13,3.96239745883551
63,1.03755,-3.55545,1,13,3.70375099888836
68,1.32657,-0.98053,1,13,1.64960896042389
73,-2.47202,-3.0558,1,13,3.930493400018
74,2.45877,3.00134,1,13,3.87989360270959
75,1.68604,3.97472,1,13,4.3175341889464
76,2.95174,1.73409,1,13,3.42342723110349
77,-3.19174,-1.5975,1,13,3.56920282307835
82,0.19607,-2.22041,1,13,2.22905015723831
83,-0.35741,2.66834,1,13,2.69216797349752
84,-1.61237,-4.55985,1,13,4.8365248780913
87,0.14626,4.37595,1,13,4.37838971683437
88,2.68882,-1.52609,1,13,3.09171423918108
91,-1.83991,3.69475,1,13,4.12752142338661
92,2.35998,-3.35145,1,13,4.0989897198482
94,3.95626,-2.36007,1,13,4.60672533229015
97,-0.0223,-2.2988,1,13,2.29891144136149
99,3.25337,1.2755,1,13,3.49446722903358
100,2.31467,0.92754,1,13,2.49359832123332
101,0.78084,3.80992,1,13,3.88910980794973
102,-3.82248,-1.3209,1,13,4.04427359235919
105,-4.76356,-0.5137,1,13,4.79118161432258
108,-1.41421,4.2065,1,13,4.43786018347441
109,-2.43757,-3.70352,1,13,4.43370953265474
110,1.50039,2.63639,1,13,3.03343695513532
114,3.93734,-2.84799,1,13,4.85938939779185
115,3.81527,2.16359,1,13,4.38604983194931
117,0.21223,2.48385,1,13,2.49290511303232
120,2.02632,1.27151,1,13,2.39221293616514
123,-2.64276,-2.79514,1,13,3.84668717418426
124,4.42746,1.56006,1,13,4.69427570242451
126,-1.97811,4.36551,1,13,4.7927631008939
128,-0.7547,2.28354,1,13,2.40501851317465
129,1.50113,-4.14775,1,13,4.41103466649302
130,-0.48719,-4.22463,1,13,4.25262834578877
131,0.67402,4.0034,1,13,4.05974646455258
132,1.10438,3.83405,1,13,3.98993531854429
133,1.77262,-0.92578,1,13,1.99981152590934
134,-1.1546,-3.48728,1,13,3.67345265564705
135,-2.40647,3.93436,1,13,4.61197241014372
136,-1.66282,-0.88942,1,13,1.88574719102587
138,-1.94953,4.22163,1,13,4.65003682745034
139,4.39811,-2.25148,1,13,4.94090682140015
140,3.29732,-1.17894,1,13,3.5017442145702
143,-3.14082,-3.27593,1,13,4.53832898721924
144,4.73443,0.06947,1,13,4.73493690232229
146,-2.65697,1.80632,1,13,3.21282702143282
148,2.10332,3.83721,1,13,4.3758604794342
150,-0.10377,-1.73859,1,13,1.74168819582092
151,2.87257,0.82851,1,13,2.98965950221088
152,-2.68837,2.25425,1,13,3.50841739033953
154,0.36562,-2.61037,1,13,2.63585058511024
155,1.43028,-1.45432,1,13,2.03979017463241
156,2.99622,-0.8172,1,13,3.10566373189231
162,1.78248,-0.98596,1,13,2.03699877501066
163,2.08603,3.01507,1,13,3.66635562845023
166,-3.34828,-2.63701,1,13,4.26201983922734
167,3.74446,-2.00661,1,13,4.24823112351231
171,-1.97286,-1.17323,1,13,2.29535793595735
176,-2.43757,3.02631,1,13,3.88591470410757
178,-1.27037,1.41883,1,13,1.90444781716919
180,-3.1778,2.58873,1,13,4.09877092210455
184,1.98707,3.82666,1,13,4.31182123916244
187,-1.42986,2.47692,1,13,2.86000379626114
190,1.80672,-0.68098,1,13,1.93079538256949
193,-0.5896,-3.39605,1,13,3.44685560828379
199,-1.5262,-4.71457,1,13,4.95545068960489
201,-2.6576,-0.07011,1,13,2.65852240576008
203,-3.55417,1.68809,1,13,3.93468916597166
204,4.35869,1.30417,1,13,4.54961948252586
206,-4.1692,-1.4556,1,13,4.41599189357575
208,-2.78074,0.11163,1,13,2.7829750353558
210,3.9421,0.91775,1,13,4.0475189252761
213,-0.78965,-3.12464,1,13,3.22287910585501
214,-3.16495,1.66041,1,13,3.57405307160853
217,1.05984,-2.7262,1,13,2.92496722789876
219,-3.43827,-3.29789,1,13,4.76421810326509
220,-2.23377,-2.0548,1,13,3.0351210219809
222,-0.91494,1.96609,1,13,2.16855625776448
223,-2.47164,2.34813,1,13,3.40921507294315
224,2.855,2.57738,1,13,3.84628452001692
226,3.515,-0.76967,1,13,3.5982801027618
227,-1.08433,-3.91848,1,13,4.06573924948499
228,1.37391,4.23903,1,13,4.45612232796246
229,-2.53061,2.69704,1,13,3.6983741999789
230,0.24353,3.07619,1,13,3.08581480498773
232,0.15816,1.94919,1,13,1.95559866476212
233,2.78315,-0.41795,1,13,2.81435908159459
234,-1.43812,4.76244,1,13,4.97483625571299
236,-1.25513,3.14267,1,13,3.38403830566695
240,-2.25439,-1.78036,1,13,2.87262493471317
243,3.57353,1.22534,1,13,3.77777706677454
245,-1.58625,-1.21472,1,13,1.99793084848341
246,4.06099,-1.47839,1,13,4.32172360559757
249,-1.48252,-3.34109,1,13,3.65523499556457
250,-3.47807,2.15704,1,13,4.09265276161905
253,-3.30772,1.45325,1,13,3.61288932209458
254,0.28704,-2.8761,1,13,2.89039129833806
256,-3.97527,0.81768,1,13,4.05849661381551
260,-4.04012,0.06713,1,13,4.04067921539223
261,2.95329,0.55621,1,13,3.00520708629544
262,-4.7149,1.27691,1,13,4.88475398880427
263,-0.58896,-4.18118,1,13,4.22245689351362
266,0.68271,-3.06556,1,13,3.14066502250202
267,1.01611,-4.0158,1,13,4.14235673378342
268,-0.99613,-2.85323,1,13,3.02211974120411
274,3.44297,2.86516,1,13,4.47919570425374
277,-4.76986,1.34529,1,13,4.95594469945117
278,-1.68881,-2.63788,1,13,3.13217547567321
280,1.32518,2.12043,1,13,2.50046759502915
281,-1.51389,2.7309,1,13,3.12245214485985
283,2.94233,-3.79498,1,13,4.80199207389218
288,1.88423,4.00264,1,13,4.42396624997004
291,2.63568,-1.01987,1,13,2.82611863986352
293,1.81759,-0.54747,1,13,1.89825305848159
294,2.02425,3.21378,1,13,3.79815475827891
295,0.98475,4.2098,1,13,4.32344508495016
296,-0.71192,3.99887,1,13,4.06174435390698
300,3.75558,-2.13667,1,13,4.32084768010062
301,2.99808,-0.92814,1,13,3.13846085155686
303,0.53448,3.10792,1,13,3.15353975343911
306,-0.12237,1.88725,1,13,1.89121363833241
308,0.08204,-2.83467,1,13,2.83585583842861
312,0.86893,-2.5458,1,13,2.6900058114522
313,4.82486,-0.77968,1,13,4.88744964758858
314,1.86207,0.58229,1,13,1.95099577795867
316,4.49936,2.10803,1,13,4.9687093238468
319,-0.07341,-4.96862,1,13,4.96916480910312
321,1.40841,-0.77967,1,13,1.60981470637143
324,-1.04057,2.31168,1,13,2.53508131044083
326,4.86615,1.08543,1,13,4.98573643232966
327,3.58265,1.00916,1,13,3.72206452979237
329,0.52215,3.67991,1,13,3.71677342133216
330,0.94575,-3.54631,1,13,3.67025554692813
331,0.92617,-4.32235,1,13,4.42045987252692
332,-3.91764,-1.71647,1,13,4.27716511725318
333,2.36733,-2.98176,1,13,3.8072503162265
334,1.90911,1.81556,1,13,2.63457169229595
335,-2.0088,4.14579,1,13,4.60682328401821
337,2.69007,1.33757,1,13,3.00425464134399
342,4.68256,-0.35538,1,13,4.69602473514222
343,-0.97291,3.52991,1,13,3.66152979806614
344,-4.23106,0.07531,1,13,4.231725501331
346,4.94869,0.40079,1,13,4.96489645181862
348,0.4408,4.49525,1,13,4.51680745297395
352,-0.4339,-2.31884,1,13,2.35908778682715
353,-4.95829,0.07117,1,13,4.95879698845711
357,-2.72805,0.11537,1,13,2.73048984852634
358,2.76235,-2.17318,1,13,3.514726890914
359,3.15149,1.42192,1,13,3.45741526145329
360,1.70798,3.14642,1,13,3.58010560940069
362,3.26062,1.8712,1,13,3.75939201827118
364,4.88756,0.79228,1,13,4.95135828533975
365,-3.81712,-0.92536,1,13,3.92768458290313
366,-2.63104,-3.31445,1,13,4.23178231448482
367,3.12964,1.13831,1,13,3.3302287907619
369,-3.62291,-2.14393,1,13,4.20974156653728
370,4.70864,1.13639,1,13,4.84383041551791
371,-0.40151,-3.66,1,13,3.68195836014143
372,3.65414,1.76474,1,13,4.05795884849738
375,-2.35051,-2.76626,1,13,3.63002683193374
377,-2.02694,-3.28816,1,13,3.86270246569908
380,-2.92498,-2.19062,1,13,3.65435819680123
381,-1.04273,-1.7054,1,13,1.99891761755692
382,3.72371,-1.54435,1,13,4.03125924442342
383,1.14134,-3.499,1,13,3.68044234951595
384,0.71073,3.79626,1,13,3.86222195216651
385,-1.35024,-1.14928,1,13,1.77313036626263
386,-0.08415,-1.67867,1,13,1.68077662220447
387,-2.98046,1.4722,1,13,3.32423589169175
395,3.3983,-0.23274,1,13,3.40625740572676
396,1.50224,1.16921,1,13,1.90362322715458
398,2.412,-4.029,1,13,4.6958054121127
403,0.1939,2.60936,1,13,2.61655815628139
404,3.82571,1.11001,1,13,3.98348555815768
406,3.5472,2.57726,1,13,4.38462649868803
407,-1.99167,-0.69893,1,13,2.110751916024
408,-2.52257,-3.49488,1,13,4.310164804248
413,-4.86698,0.02926,1,13,4.86706953599451
415,1.89347,2.75086,1,13,3.33953528690175
419,-1.58495,4.14356,1,13,4.43634096146463
420,3.22785,3.15874,1,13,4.51626184363677
423,-2.63983,3.97255,1,13,4.76968135893342
427,-1.74796,-2.67782,1,13,3.19782817382932
430,1.15164,2.40991,1,13,2.67094146397524
431,-3.24335,-2.49494,1,13,4.09194705584128
432,2.03771,2.37302,1,13,3.12785659107543
433,1.39855,2.77526,1,13,3.10772994668979
434,-2.02261,0.36319,1,13,2.05495690156009
435,-1.94162,-3.36478,1,13,3.88479336403903
436,-1.83812,2.61813,1,13,3.19895388518747
437,-2.23906,-4.30793,1,13,4.85506309020253
438,3.18729,-0.40794,1,13,3.213287415163
439,-0.29121,-3.73632,1,13,3.74765013741509
440,4.0221,-0.16142,1,13,4.02534056818357
442,0.31093,2.54176,1,13,2.56070684669725
446,2.6319,-0.77785,1,13,2.74443889552273
447,4.31764,-2.19823,1,13,4.84502178059702
451,-3.59036,2.80459,1,13,4.55591981244454
454,3.74013,-0.09655,1,13,3.74137947703734
455,2.92774,-0.85726,1,13,3.05067009242675
457,-1.79915,-3.41471,1,13,3.85968648866864
461,1.17323,-3.01799,1,13,3.23801145495686
462,-3.88818,2.96501,1,13,4.88970918209378
463,-4.16542,1.22519,1,13,4.34186868990832
465,-1.39704,4.34697,1,13,4.56595069689995
466,2.43477,2.911,1,13,3.7949965214335
467,-4.09321,1.73805,1,13,4.44693480976235
468,-2.26044,3.78078,1,13,4.40498394071135
473,-3.49152,-3.20678,1,13,4.74068717265611
478,-3.83152,0.05261,1,13,3.83188003958724
481,3.30938,-2.72194,1,13,4.28496755334894
482,-0.65957,-3.39035,1,13,3.45391492895869
485,4.526,0.03117,1,13,4.52611063665138
490,-1.88819,1.94993,1,13,2.71431020332809
495,-1.34175,4.45204,1,13,4.64983213836374
497,2.50457,-2.68771,1,13,3.67378060430679
498,-1.97946,-4.53874,1,13,4.95160574536156
500,-3.3178,2.23557,1,13,4.00069138676355
